4.480000 16.343714 7.270335 15.111178 38.725227 -0.021746 0.000000 0.000000 0.000000 -17.617669 -22.074439 -39.692107
4.500000 16.336846 7.268376 15.103041 38.708263 -0.023389 0.000000 0.000000 0.000000 -16.715752 -21.487612 -38.203363
4.520000 16.340133 7.267452 15.095219 38.702803 -0.019775 0.000000 0.000000 0.000000 -15.755198 -20.875777 -36.630975
4.540000 16.354572 7.267315 15.088075 38.709962 0.037560 0.000000 0.000000 0.000000 -14.751015 -20.245170 -34.996186
4.560000 16.356256 7.268155 15.080407 38.704818 -0.007947 0.000000 0.000000 0.000000 -13.718112 -19.601764 -33.319878
4.580000 16.354442 7.270113 15.074454 38.699009 0.031810 0.000000 0.000000 0.000000 -12.671072 -18.951243 -31.622317
4.600000 16.352597 7.272407 15.069686 38.694691 0.065489 0.000000 0.000000 0.000000 -11.623949 -18.298980 -29.922931
4.620000 16.350338 7.274172 15.066441 38.690951 0.029510 0.000000 0.000000 0.000000 -10.590082 -17.650025 -28.240108
4.640000 16.347303 7.274699 15.062480 38.684482 0.007332 0.000000 0.000000 0.000000 -9.581941 -17.009089 -26.591031
4.660000 16.345841 7.274084 15.058051 38.677975 0.017353 0.000000 0.000000 0.000000 -8.610990 -16.380544 -24.991535
4.680000 16.345200 7.272810 15.052604 38.670614 0.005525 0.000000 0.000000 0.000000 -7.687581 -15.768418 -23.456000
4.700000 16.343720 7.270576 15.044344 38.658640 0.089310 0.000000 0.000000 0.000000 -6.820865 -15.176398 -21.997263
4.720000 16.342417 7.268423 15.035370 38.646210 -0.000061 0.000000 0.000000 0.000000 -6.018733 -14.607828 -20.626561
4.740000 16.343075 7.267421 15.028048 38.638544 0.032467 0.000000 0.000000 0.000000 -5.287772 -14.065717 -19.353488
4.760000 16.343830 7.267100 15.022395 38.633325 0.002403 0.000000 0.000000 0.000000 -4.633249 -13.552735 -18.185983
4.780000 16.341190 7.267312 15.018237 38.626739 0.031810 0.000000 0.000000 0.000000 -4.059105 -13.071217 -17.130319
4.800000 16.339689 7.268155 15.014736 38.622579 0.005525 0.000000 0.000000 0.000000 -3.567974 -12.623157 -16.191127
4.820000 16.338463 7.268266 15.011212 38.617941 -0.005811 0.000000 0.000000 0.000000 -3.161219 -12.210208 -15.371423
4.840000 16.336916 7.267175 15.006833 38.610923 -0.011068 0.000000 0.000000 0.000000 -2.838981 -11.833674 -14.672651
4.860000 16.339093 7.265825 15.002180 38.607098 0.001418 0.000000 0.000000 0.000000 -2.600243 -11.494505 -14.094743
4.880000 16.345320 7.264530 14.996983 38.606833 -0.030946 0.000000 0.000000 0.000000 -2.442905 -11.193290 -13.636189
4.900000 16.346406 7.263679 14.991647 38.601732 0.002239 0.000000 0.000000 0.000000 -2.363876 -10.930247 -13.294117
4.920000 16.343048 7.263887 14.988158 38.595093 -0.014682 0.000000 0.000000 0.000000 -2.359172 -10.705218 -13.064384
4.940000 16.341828 7.264822 14.985814 38.592464 -0.007125 0.000000 0.000000 0.000000 -2.424020 -10.517657 -12.941671
4.960000 16.340393 7.265315 14.982183 38.587890 -0.058546 0.000000 0.000000 0.000000 -2.552970 -10.366626 -12.919590
4.980000 16.339354 7.265343 14.978676 38.583373 0.016367 0.000000 0.000000 0.000000 -2.740011 -10.250788 -12.990794
5.000000 16.338884 7.265372 14.975516 38.579773 -0.001211 0.000000 0.000000 0.000000 -2.978687 -10.168402 -13.147084
5.020000 16.337275 7.264997 14.971535 38.573807 -0.050496 0.000000 0.000000 0.000000 -3.262208 -10.117327 -13.379531
5.040000 16.335820 7.264612 14.968949 38.569382 -0.023718 0.000000 0.000000 0.000000 -3.583563 -10.095018 -13.678579
5.060000 16.331102 7.264167 14.967213 38.562481 -0.006632 0.000000 0.000000 0.000000 -3.935623 -10.098542 -14.034164
5.080000 16.321188 7.263196 14.964724 38.549107 0.049060 0.000000 0.000000 0.000000 -4.311234 -10.124586 -14.435821
5.100000 16.317597 7.261674 14.962084 38.541355 -0.019118 0.000000 0.000000 0.000000 -4.703304 -10.169476 -14.872781
5.120000 16.315817 7.260142 14.960525 38.536484 -0.056246 0.000000 0.000000 0.000000 -5.104873 -10.229201 -15.334077
5.140000 16.314360 7.258850 14.958572 38.531781 0.003225 0.000000 0.000000 0.000000 -5.509176 -10.299449 -15.808630
5.160000 16.312630 7.257872 14.956071 38.526573 0.017846 0.000000 0.000000 0.000000 -5.909691 -10.375636 -16.285334
5.180000 16.310999 7.257254 14.953984 38.522238 0.004868 0.000000 0.000000 0.000000 -6.300178 -10.452959 -16.753146
5.200000 16.309629 7.256813 14.951414 38.517857 -0.002197 0.000000 0.000000 0.000000 -6.674705 -10.526436 -17.201151
5.220000 16.308055 7.256164 14.948275 38.512494 0.056453 0.000000 0.000000 0.000000 -7.027667 -10.590969 -17.618648
5.240000 16.306393 7.255584 14.944557 38.506535 -0.009425 0.000000 0.000000 0.000000 -7.353806 -10.641397 -17.995216
5.260000 16.305195 7.255475 14.942232 38.502903 -0.006468 0.000000 0.000000 0.000000 -7.648214 -10.672560 -18.320787
5.280000 16.303918 7.255544 14.941116 38.500578 -0.022075 0.000000 0.000000 0.000000 -7.906339 -10.679362 -18.585715
5.300000 16.302466 7.255521 14.935623 38.493610 -0.032589 0.000000 0.000000 0.000000 -8.123997 -10.656837 -18.780847
5.320000 16.303812 7.255758 14.924515 38.484084 -0.059368 0.000000 0.000000 0.000000 -8.297366 -10.600210 -18.897590
5.340000 16.305979 7.256319 14.920186 38.482483 0.044953 0.000000 0.000000 0.000000 -8.423004 -10.504961 -18.927978
5.360000 16.304473 7.255469 14.917777 38.477719 -0.000882 0.000000 0.000000 0.000000 -8.497846 -10.366880 -18.864739
5.380000 16.306500 7.253296 14.915317 38.475113 0.000925 0.000000 0.000000 0.000000 -8.519223 -10.182123 -18.701357
5.400000 16.308296 7.251718 14.911823 38.471837 -0.010904 0.000000 0.000000 0.000000 -8.484871 -9.947256 -18.432137
5.420000 16.309487 7.250717 14.907857 38.468060 -0.015011 0.000000 0.000000 0.000000 -8.392947 -9.659305 -18.052260
5.440000 16.309298 7.249578 14.903162 38.462038 -0.077110 0.000000 0.000000 0.000000 -8.242042 -9.315786 -17.557833
5.460000 16.301571 7.248876 14.899767 38.450214 -0.004332 0.000000 0.000000 0.000000 -8.031195 -8.914739 -16.945937
5.480000 16.284554 7.248641 14.897323 38.430518 -0.005154 0.000000 0.000000 0.000000 -7.759903 -8.454758 -16.214660
5.500000 16.279017 7.247819 14.893083 38.419919 -0.000554 0.000000 0.000000 0.000000 -7.428123 -7.935002 -15.363122
5.520000 16.276319 7.246178 14.888878 38.411375 -0.012547 0.000000 0.000000 0.000000 -7.036270 -7.355215 -14.391477
5.540000 16.273782 7.244553 14.886662 38.404996 -0.004661 0.000000 0.000000 0.000000 -6.585201 -6.715730 -13.300920
5.560000 16.268253 7.244090 14.885487 38.397830 -0.001704 0.000000 0.000000 0.000000 -6.076202 -6.017470 -12.093658
5.580000 16.263830 7.245090 14.885202 38.394122 0.006182 0.000000 0.000000 0.000000 -5.510963 -5.261945 -10.772890
5.600000 16.261587 7.246211 14.886569 38.394367 -0.030289 0.000000 0.000000 0.000000 -4.891544 -4.451243 -9.342766
5.620000 16.267706 7.247005 14.887105 38.401815 -0.005975 0.000000 0.000000 0.000000 -4.220357 -3.588015 -7.808347
5.640000 16.283726 7.247302 14.886131 38.417159 0.045774 0.000000 0.000000 0.000000 -3.500130 -2.675457 -6.175558
5.660000 16.288758 7.247492 14.884847 38.421098 -0.044911 0.000000 0.000000 0.000000 -2.733890 -1.717286 -4.451144
5.680000 16.290994 7.247012 14.883586 38.421592 -0.022239 0.000000 0.000000 0.000000 -1.924946 -0.717715 -2.642627
5.700000 16.290615 7.245884 14.881155 38.417654 0.021953 0.000000 0.000000 0.000000 -1.076879 0.318584 -0.758259
5.720000 16.289825 7.245527 14.879795 38.415147 0.002896 0.000000 0.000000 0.000000 -0.193536 1.386519 1.193021
5.740000 16.288978 7.246309 14.879782 38.415068 -0.011725 0.000000 0.000000 0.000000 0.720975 2.480626 3.201641
5.760000 16.286748 7.247127 14.879355 38.413230 0.011768 0.000000 0.000000 0.000000 1.662288 3.595122 5.257451
5.780000 16.285464 7.248012 14.878933 38.412409 -0.019939 0.000000 0.000000 0.000000 2.625784 4.723969 7.349794
5.800000 16.286325 7.248375 14.879471 38.414170 0.010946 0.000000 0.000000 0.000000 3.606610 5.860937 9.467589
5.820000 16.286737 7.247513 14.879041 38.413291 -0.063310 0.000000 0.000000 0.000000 4.599701 6.999687 11.599429
5.840000 16.279652 7.246090 14.878751 38.404493 -0.004497 0.000000 0.000000 0.000000 5.599814 8.133844 13.733698
5.860000 16.264309 7.245291 14.880978 38.390579 -0.006139 0.000000 0.000000 0.000000 6.601579 9.257086 15.858703
5.880000 16.261031 7.244148 14.883516 38.388695 0.005032 0.000000 0.000000 0.000000 7.599563 10.363230 17.962829
5.900000 16.260903 7.242485 14.886230 38.389618 -0.002689 0.000000 0.000000 0.000000 8.588351 11.446323 20.034708
5.920000 16.264783 7.240850 14.891144 38.396776 -0.006797 0.000000 0.000000 0.000000 9.562641 12.500730 22.063401
5.940000 16.270266 7.238890 14.897378 38.406535 0.014232 0.000000 0.000000 0.000000 10.517347 13.521218 24.038591
5.960000 16.276362 7.236770 14.904669 38.417801 -0.001868 0.000000 0.000000 0.000000 11.447713 14.503035 25.950770
5.980000 16.284353 7.235541 14.914052 38.433946 -0.008275 0.000000 0.000000 0.000000 12.349427 15.441985 27.791430
6.000000 16.291637 7.234883 14.922055 38.448576 -0.008111 0.000000 0.000000 0.000000 13.218732 16.334486 29.553231
6.020000 16.304699 7.233853 14.927274 38.465826 0.035096 0.000000 0.000000 0.000000 14.052522 17.177623 31.230153
6.040000 16.328247 7.233097 14.933796 38.495141 0.012589 0.000000 0.000000 0.000000 14.848435 17.969181 32.817621
6.060000 16.339534 7.232910 14.942401 38.514846 -0.035218 0.000000 0.000000 0.000000 15.604922 18.707674 34.312595
6.080000 16.346762 7.231751 14.947799 38.526313 -0.007782 0.000000 0.000000 0.000000 16.321289 19.392347 35.713631
6.100000 16.353227 7.231135 14.957087 38.541448 -0.008111 0.000000 0.000000 0.000000 16.997732 20.023179 37.020901
6.120000 16.360716 7.231639 14.970799 38.563154 0.023432 0.000000 0.000000 0.000000 17.635330 20.600856 38.236172
6.140000 16.367298 7.231475 14.976665 38.575439 -0.030618 0.000000 0.000000 0.000000 18.236034 21.126743 39.362759
6.160000 16.373713 7.230721 14.982505 38.586939 -0.062653 0.000000 0.000000 0.000000 18.802627 21.602833 40.405439
6.180000 16.380097 7.231330 14.990761 38.602188 -0.040146 0.000000 0.000000 0.000000 19.338665 22.031692 41.370333
6.200000 16.384316 7.232491 14.998891 38.615698 -0.003182 0.000000 0.000000 0.000000 19.848403 22.416385 42.264760
6.220000 16.390407 7.231965 15.007010 38.629382 0.030332 0.000000 0.000000 0.000000 20.336710 22.760397 43.097078
6.240000 16.399713 7.229831 15.016920 38.646464 -0.048361 0.000000 0.000000 0.000000 20.808969 23.067549 43.876488
6.260000 16.407581 7.230219 15.025442 38.663242 0.016367 0.000000 0.000000 0.000000 21.270966 23.341899 44.612834
6.280000 16.413718 7.230441 15.031968 38.676127 0.011768 0.000000 0.000000 0.000000 21.728770 23.587651 45.316388
6.300000 16.420630 7.230714 15.037959 38.689302 -0.056246 0.000000 0.000000 0.000000 22.188610 23.809049 45.997626
6.320000 16.427777 7.231219 15.043867 38.702864 0.002568 0.000000 0.000000 0.000000 22.656744 24.010281 46.666994
6.340000 16.434337 7.231261 15.049801 38.715400 -0.008768 0.000000 0.000000 0.000000 23.139330 24.195385 47.334685
6.360000 16.441499 7.231510 15.056588 38.729597 -0.013368 0.000000 0.000000 0.000000 23.642287 24.368147 48.010406
6.380000 16.449454 7.232070 15.063731 38.745255 0.009960 0.000000 0.000000 0.000000 24.171168 24.532023 48.703165
6.400000 16.456899 7.232322 15.071354 38.760574 0.000760 0.000000 0.000000 0.000000 24.731026 24.690055 49.421057
6.420000 16.463776 7.233578 15.079696 38.777050 -0.009425 0.000000 0.000000 0.000000 25.326294 24.844797 50.171069
6.440000 16.470634 7.236390 15.088652 38.795675 -0.011561 0.000000 0.000000 0.000000 25.960660 24.998255 50.958897
6.460000 16.478746 7.236236 15.096927 38.811909 -0.010411 0.000000 0.000000 0.000000 26.636961 25.151834 51.788781
6.480000 16.487665 7.235073 15.104435 38.827172 -0.001211 0.000000 0.000000 0.000000 27.357079 25.306293 52.663360
6.500000 16.496933 7.233578 15.113312 38.843822 -0.005811 0.000000 0.000000 0.000000 28.121848 25.461713 53.583554
6.520000 16.505383 7.231380 15.122456 38.859218 -0.002361 0.000000 0.000000 0.000000 28.930982 25.617477 54.548455
6.540000 16.515539 7.228386 15.130307 38.874233 -0.000390 0.000000 0.000000 0.000000 29.783005 25.772261 55.555265
6.560000 16.528171 7.226155 15.136593 38.890920 -0.008111 0.000000 0.000000 0.000000 30.675204 25.924037 56.599244
6.580000 16.539529 7.226349 15.139828 38.905706 -0.001211 0.000000 0.000000 0.000000 31.603600 26.070091 57.673696
6.600000 16.550005 7.227081 15.144900 38.921986 -0.000882 0.000000 0.000000 0.000000 32.562926 26.207051 58.769986
6.620000 16.560864 7.228004 15.153419 38.942288 -0.010411 0.000000 0.000000 0.000000 33.546634 26.330935 59.877579
6.640000 16.570910 7.228754 15.163952 38.963616 0.000432 0.000000 0.000000 0.000000 34.546906 26.437200 60.984119
6.660000 16.579332 7.228678 15.173840 38.981850 -0.003839 0.000000 0.000000 0.000000 35.554698 26.520820 62.075533
6.680000 16.589618 7.227842 15.181918 38.999378 -0.004989 0.000000 0.000000 0.000000 36.559785 26.576359 63.136161
6.700000 16.603115 7.227400 15.188977 39.019492 -0.001539 0.000000 0.000000 0.000000 37.550838 26.598062 64.148918
6.720000 16.617348 7.227130 15.197057 39.041535 -0.005318 0.000000 0.000000 0.000000 38.515513 26.579951 65.095482
6.740000 16.633971 7.227121 15.206071 39.067164 -0.002525 0.000000 0.000000 0.000000 39.440556 26.515928 65.956503
6.760000 16.643416 7.227720 15.214834 39.085969 -0.002854 0.000000 0.000000 0.000000 40.311930 26.399888 66.711837
6.780000 16.651240 7.229091 15.224142 39.104472 -0.005318 0.000000 0.000000 0.000000 41.114960 26.225825 67.340804
6.800000 16.658710 7.230385 15.231218 39.120313 -0.004004 0.000000 0.000000 0.000000 41.834487 25.987952 67.822457
6.820000 16.667554 7.230021 15.238449 39.136025 0.000596 0.000000 0.000000 0.000000 42.455051 25.680810 68.135878
6.840000 16.679371 7.228498 15.246327 39.154196 -0.000225 0.000000 0.000000 0.000000 42.961080 25.299385 68.260480
6.860000 16.693800 7.226982 15.255098 39.175880 -0.023389 0.000000 0.000000 0.000000 43.337096 24.839215 68.176325
6.880000 16.705226 7.225710 15.265565 39.196501 -0.006304 0.000000 0.000000 0.000000 43.567935 24.296497 67.864445
6.900000 16.716279 7.224855 15.276741 39.217876 0.001253 0.000000 0.000000 0.000000 43.638976 23.668177 67.307163
6.920000 16.729385 7.224381 15.285709 39.239475 0.000596 0.000000 0.000000 0.000000 43.536367 22.952041 66.488417
6.940000 16.749737 7.224381 15.293562 39.267680 0.002896 0.000000 0.000000 0.000000 43.247263 22.146791 65.394060
6.960000 16.774271 7.223902 15.300683 39.298855 0.005525 0.000000 0.000000 0.000000 42.760047 21.252102 64.012153
6.980000 16.793618 7.222840 15.307874 39.324332 -0.000718 0.000000 0.000000 0.000000 42.064555 20.268671 62.333227
7.000000 16.812989 7.221726 15.315611 39.350326 -0.007454 0.000000 0.000000 0.000000 41.152268 19.198250 60.350516
7.020000 16.829047 7.220726 15.324965 39.374738 0.002403 0.000000 0.000000 0.000000 40.016504 18.043660 58.060159
7.040000 16.843916 7.219941 15.334009 39.397866 0.003060 0.000000 0.000000 0.000000 38.652574 16.808787 55.461354
7.060000 16.859090 7.218887 15.343287 39.421264 -0.004004 0.000000 0.000000 0.000000 37.057924 15.498565 52.556480
7.080000 16.874388 7.218012 15.351685 39.444086 -0.000390 0.000000 0.000000 0.000000 35.232242 14.118935 49.351166
7.100000 16.886212 7.216711 15.356490 39.459414 -0.004332 0.000000 0.000000 0.000000 33.177546 12.676790 45.854322
7.120000 16.897752 7.214870 15.358356 39.470978 -0.004332 0.000000 0.000000 0.000000 30.898238 11.179900 42.078122
7.140000 16.911843 7.213068 15.362319 39.487230 -0.004497 0.000000 0.000000 0.000000 28.401136 9.636824 38.037943
7.160000 16.920799 7.211018 15.366209 39.498026 -0.002032 0.000000 0.000000 0.000000 25.695470 8.056807 33.752259
7.180000 16.931495 7.208952 15.370323 39.510770 0.004046 0.000000 0.000000 0.000000 22.792854 6.449664 29.242498
7.200000 16.942338 7.207753 15.373891 39.523981 0.001582 0.000000 0.000000 0.000000 19.707222 4.825650 24.532851
7.220000 16.952958 7.206099 15.376011 39.535068 -0.005154 0.000000 0.000000 0.000000 16.454738 3.195329 19.650046
7.240000 16.964639 7.204699 15.375348 39.544686 -0.004825 0.000000 0.000000 0.000000 13.053677 1.569430 14.623086
7.260000 16.973403 7.204660 15.375442 39.553505 0.000103 0.000000 0.000000 0.000000 9.524264 -0.041301 9.482942
7.280000 16.978187 7.207195 15.374055 39.559437 -0.003839 0.000000 0.000000 0.000000 5.888498 -1.626250 4.262228
7.300000 16.978047 7.212123 15.373944 39.564115 -0.000390 0.000000 0.000000 0.000000 2.169933 -3.175084 -1.005171
7.320000 16.973019 7.218967 15.375167 39.567153 -0.000390 0.000000 0.000000 0.000000 -1.606562 -4.677899 -6.284480
7.340000 16.961866 7.228407 15.376286 39.566559 -0.000225 0.000000 0.000000 0.000000 -5.415068 -6.125361 -11.540447
7.360000 16.945969 7.241818 15.376253 39.564040 -0.004332 0.000000 0.000000 0.000000 -9.228904 -7.508842 -16.737762
7.380000 16.928252 7.258989 15.373849 39.561090 -0.006304 0.000000 0.000000 0.000000 -13.020933 -8.820543 -21.841491
7.400000 16.909169 7.276437 15.368666 39.554271 -0.004332 0.000000 0.000000 0.000000 -16.763880 -10.053613 -26.817506
7.420000 16.890530 7.291344 15.360543 39.542417 -0.008275 0.000000 0.000000 0.000000 -20.430659 -11.202238 -31.632909
7.440000 16.870467 7.305597 15.348914 39.524978 -0.001539 0.000000 0.000000 0.000000 -23.994707 -12.261725 -36.256441
7.460000 16.845333 7.320768 15.336215 39.502315 -0.003018 0.000000 0.000000 0.000000 -27.430312 -13.228553 -40.658872
7.480000 16.823014 7.332325 15.324806 39.480145 0.000268 0.000000 0.000000 0.000000 -30.712943 -14.100404 -44.813353
7.500000 16.803736 7.341233 15.313393 39.458362 -0.002197 0.000000 0.000000 0.000000 -33.819561 -14.876172 -48.695736
7.520000 16.788162 7.348271 15.302984 39.439416 -0.005975 0.000000 0.000000 0.000000 -36.728913 -15.555934 -52.284848
7.540000 16.770992 7.352158 15.296451 39.419601 -0.001211 0.000000 0.000000 0.000000 -39.421807 -16.140905 -55.562711
7.560000 16.748184 7.353201 15.293488 39.394874 -0.000718 0.000000 0.000000 0.000000 -41.881353 -16.633368 -58.514718
7.580000 16.716560 7.353614 15.288843 39.359017 -0.002525 0.000000 0.000000 0.000000 -44.093169 -17.036581 -61.129747
7.600000 16.693937 7.352583 15.283190 39.329710 -0.004989 0.000000 0.000000 0.000000 -46.045550 -17.354671 -63.400216
7.620000 16.676562 7.350623 15.276857 39.304042 -0.002854 0.000000 0.000000 0.000000 -47.729585 -17.592513 -65.322092
7.640000 16.652635 7.348400 15.272422 39.273457 -0.000390 0.000000 0.000000 0.000000 -49.139230 -17.755601 -66.894824
7.660000 16.624894 7.344940 15.269152 39.238986 -0.005482 0.000000 0.000000 0.000000 -50.271334 -17.849913 -68.121239
7.680000 16.607769 7.341623 15.266382 39.215774 -0.006304 0.000000 0.000000 0.000000 -51.125604 -17.881780 -69.007376
7.700000 16.589672 7.340371 15.263657 39.193700 -0.003839 0.000000 0.000000 0.000000 -51.704539 -17.857748 -69.562279
7.720000 16.572695 7.340126 15.259231 39.172052 0.005689 0.000000 0.000000 0.000000 -52.013306 -17.784451 -69.797751
7.740000 16.555369 7.339189 15.254445 39.149003 -0.002361 0.000000 0.000000 0.000000 -52.059588 -17.668494 -69.728075
7.760000 16.540884 7.338639 15.251104 39.130626 -0.004332 0.000000 0.000000 0.000000 -51.853387 -17.516338 -69.369719
7.780000 16.529397 7.338229 15.247791 39.115417 -0.002197 0.000000 0.000000 0.000000 -51.406817 -17.334200 -68.741012
