12.433333 5.843963 2.374918 3.471596 11.690022 -0.015472 0.000000 0.000000 0.000000 -1.809032 0.483302 -1.308859
12.450000 5.843357 2.374899 3.471886 11.689694 -0.011594 0.000000 0.000000 0.000000 -2.208695 0.445864 -1.745211
12.466667 5.842669 2.374864 3.472165 11.689252 -0.011270 0.000000 0.000000 0.000000 -2.571905 0.407999 -2.145621
12.483333 5.842085 2.375174 3.472473 11.689296 -0.008523 0.000000 0.000000 0.000000 -2.898365 0.369983 -2.509521
12.500000 5.841234 2.375319 3.472741 11.688873 -0.018380 0.000000 0.000000 0.000000 -3.188131 0.332162 -2.836628
12.516667 5.840361 2.375499 3.473181 11.688632 -0.010947 0.000000 0.000000 0.000000 -3.441754 0.294921 -3.127109
12.533333 5.839401 2.375584 3.473654 11.688233 -0.021127 0.000000 0.000000 0.000000 -3.659385 0.258590 -3.380786
12.550000 5.838550 2.375507 3.474097 11.687755 -0.008847 0.000000 0.000000 0.000000 -3.841605 0.223536 -3.597876
12.566667 5.837569 2.375221 3.474424 11.686820 -0.010947 0.000000 0.000000 0.000000 -3.989519 0.190129 -3.779112
12.583333 5.836563 2.374876 3.474636 11.685680 -0.010947 0.000000 0.000000 0.000000 -4.103689 0.158684 -3.924744
12.600000 5.835676 2.374508 3.474562 11.684347 -0.012078 0.000000 0.000000 0.000000 -4.185153 0.129508 -4.035498
12.616667 5.835088 2.374063 3.473913 11.682668 -0.007069 0.000000 0.000000 0.000000 -4.235467 0.102887 -4.112641
12.633333 5.834791 2.373639 3.472928 11.680966 -0.014664 0.000000 0.000000 0.000000 -4.255551 0.079038 -4.156876
12.650000 5.834528 2.373245 3.471948 11.679332 -0.016118 0.000000 0.000000 0.000000 -4.246814 0.058147 -4.169422
12.666667 5.834153 2.372825 3.471315 11.677915 -0.013210 0.000000 0.000000 0.000000 -4.211150 0.040350 -4.152029
12.683333 5.833443 2.372553 3.471135 11.676763 -0.015957 0.000000 0.000000 0.000000 -4.149778 0.025720 -4.105839
12.700000 5.832389 2.372326 3.470839 11.675178 0.001334 0.000000 0.000000 0.000000 -4.064385 0.014281 -4.032509
12.716667 5.831002 2.372258 3.470751 11.673620 -0.012240 0.000000 0.000000 0.000000 -3.957090 0.006006 -3.934177
12.733333 5.829466 2.372079 3.472226 11.673423 -0.018380 0.000000 0.000000 0.000000 -3.829340 0.000813 -3.812367
12.750000 5.828031 2.371861 3.472945 11.672507 -0.009816 0.000000 0.000000 0.000000 -3.683009 -0.001427 -3.669071
12.766667 5.826764 2.371630 3.473179 11.671251 -0.012725 0.000000 0.000000 0.000000 -3.520326 -0.000886 -3.506683
12.783333 5.825707 2.371314 3.473106 11.669814 -0.009008 0.000000 0.000000 0.000000 -3.342886 0.002223 -3.327000
12.800000 5.824606 2.371067 3.472915 11.668282 -0.008847 0.000000 0.000000 0.000000 -3.152642 0.007654 -3.132216
12.816667 5.823456 2.370845 3.472930 11.666931 -0.018057 0.000000 0.000000 0.000000 -2.951815 0.015128 -2.924819
12.833333 5.822716 2.370454 3.472530 11.665391 -0.004645 0.000000 0.000000 0.000000 -2.742049 0.024340 -2.706748
12.850000 5.822503 2.370213 3.471639 11.664028 -0.019350 0.000000 0.000000 0.000000 -2.525263 0.034968 -2.480238
12.866667 5.822631 2.370130 3.472202 11.664667 -0.018542 0.000000 0.000000 0.000000 -2.303551 0.046677 -2.247709
12.883333 5.822916 2.370167 3.471685 11.664462 -0.003353 0.000000 0.000000 0.000000 -2.078509 0.059118 -2.011095
12.900000 5.823338 2.370348 3.471013 11.664370 -0.013694 0.000000 0.000000 0.000000 -1.851927 0.071945 -1.772527
12.916667 5.823540 2.370588 3.471556 11.665362 -0.025329 0.000000 0.000000 0.000000 -1.625687 0.084823 -1.534213
12.933333 5.823812 2.370930 3.470989 11.665372 -0.013371 0.000000 0.000000 0.000000 -1.401280 0.097418 -1.297973
12.950000 5.823850 2.371262 3.471706 11.666463 -0.027106 0.000000 0.000000 0.000000 -1.180326 0.109419 -1.065733
12.966667 5.823765 2.371535 3.472742 11.667712 -0.013048 0.000000 0.000000 0.000000 -0.964481 0.120550 -0.839420
12.983333 5.823456 2.371789 3.472812 11.667716 -0.019673 0.000000 0.000000 0.000000 -0.755146 0.130542 -0.620698
13.000000 5.823118 2.371952 3.474151 11.668911 -0.012563 0.000000 0.000000 0.000000 -0.553809 0.139168 -0.411280
13.016667 5.822721 2.371990 3.474653 11.669062 -0.017896 0.000000 0.000000 0.000000 -0.361965 0.146246 -0.212840
13.033333 5.822278 2.371911 3.474820 11.668711 -0.020643 0.000000 0.000000 0.000000 -0.180998 0.151602 -0.026933
13.050000 5.821773 2.371782 3.474343 11.667590 -0.003676 0.000000 0.000000 0.000000 -0.012356 0.155108 0.144866
13.066667 5.821313 2.371655 3.473053 11.665676 -0.023551 0.000000 0.000000 0.000000 0.142518 0.156679 0.301029
13.083333 5.820915 2.371577 3.473126 11.665284 -0.017572 0.000000 0.000000 0.000000 0.282163 0.156230 0.440010
13.100000 5.820582 2.371487 3.473978 11.665755 -0.012563 0.000000 0.000000 0.000000 0.405077 0.153712 0.560261
13.116667 5.820274 2.371342 3.474097 11.665433 -0.018704 0.000000 0.000000 0.000000 0.509774 0.149112 0.660278
13.133333 5.820111 2.371294 3.474242 11.665373 -0.007877 0.000000 0.000000 0.000000 0.594657 0.142403 0.738439
13.150000 5.820039 2.371255 3.473905 11.664907 -0.007554 0.000000 0.000000 0.000000 0.658120 0.133586 0.793136
13.166667 5.820181 2.371493 3.472848 11.664188 -0.003353 0.000000 0.000000 0.000000 0.698588 0.122680 0.822810
13.183333 5.820311 2.371905 3.473124 11.665022 -0.015472 0.000000 0.000000 0.000000 0.714339 0.109683 0.825734
13.200000 5.820542 2.372183 3.473999 11.666428 -0.019027 0.000000 0.000000 0.000000 0.703683 0.094604 0.800224
13.216667 5.820754 2.372375 3.473510 11.666316 -0.013694 0.000000 0.000000 0.000000 0.664980 0.077459 0.744653
13.233333 5.820907 2.372428 3.474047 11.667073 -0.006584 0.000000 0.000000 0.000000 0.596465 0.058236 0.657238
13.250000 5.820910 2.372436 3.475427 11.668509 -0.015795 0.000000 0.000000 0.000000 0.496454 0.036924 0.536280
13.266667 5.820710 2.372336 3.475534 11.668309 -0.017088 0.000000 0.000000 0.000000 0.363333 0.013502 0.380137
13.283333 5.820318 2.372197 3.474717 11.666925 -0.019512 0.000000 0.000000 0.000000 0.195447 -0.012074 0.187105
13.300000 5.820098 2.371889 3.474266 11.665935 -0.007392 0.000000 0.000000 0.000000 -0.008725 -0.039859 -0.044396
13.316667 5.820264 2.371599 3.473911 11.665470 -0.000605 0.000000 0.000000 0.000000 -0.250622 -0.069927 -0.315889
13.333333 5.820362 2.371207 3.473354 11.664643 -0.015633 0.000000 0.000000 0.000000 -0.531560 -0.102363 -0.628780
13.350000 5.820445 2.370882 3.471450 11.662468 -0.013371 0.000000 0.000000 0.000000 -0.852675 -0.137260 -0.984308
13.366667 5.820187 2.370527 3.470512 11.660911 -0.000767 0.000000 0.000000 0.000000 -1.215024 -0.174738 -1.383653
13.383333 5.819629 2.370226 3.470207 11.659752 -0.019512 0.000000 0.000000 0.000000 -1.619291 -0.214887 -1.827602
13.400000 5.818825 2.369957 3.470474 11.658951 -0.014341 0.000000 0.000000 0.000000 -2.065954 -0.257802 -2.316733
13.416667 5.817601 2.369788 3.471098 11.658186 -0.020158 0.000000 0.000000 0.000000 -2.555428 -0.303585 -2.851572
13.433333 5.816039 2.369552 3.471641 11.656941 -0.015957 0.000000 0.000000 0.000000 -3.087440 -0.352269 -3.431885
13.450000 5.814446 2.369354 3.471970 11.655483 -0.001575 0.000000 0.000000 0.000000 -3.661502 -0.403866 -4.057207
13.466667 5.813192 2.369008 3.472108 11.654022 -0.009170 0.000000 0.000000 0.000000 -4.277123 -0.458388 -4.727066
13.483333 5.811950 2.368825 3.471934 11.652426 -0.009978 0.000000 0.000000 0.000000 -4.932742 -0.515720 -5.439791
13.500000 5.810655 2.368547 3.471818 11.650740 -0.009331 0.000000 0.000000 0.000000 -5.626627 -0.575722 -6.193520
13.516667 5.809515 2.368226 3.471824 11.649291 -0.011594 0.000000 0.000000 0.000000 -6.357156 -0.638246 -6.986487
13.533333 5.808703 2.367912 3.472280 11.648646 -0.015957 0.000000 0.000000 0.000000 -7.121219 -0.702976 -7.815272
13.550000 5.808361 2.367705 3.472687 11.648529 -0.005130 0.000000 0.000000 0.000000 -7.915662 -0.769574 -8.676391
13.566667 5.808386 2.367731 3.471640 11.647497 -0.013856 0.000000 0.000000 0.000000 -8.737636 -0.837711 -9.566669
13.583333 5.808425 2.367762 3.471461 11.647375 -0.005938 0.000000 0.000000 0.000000 -9.582398 -0.906858 -10.480839
13.600000 5.808312 2.367794 3.471508 11.647332 -0.014179 0.000000 0.000000 0.000000 -10.445399 -0.976492 -11.413833
13.616667 5.807949 2.367865 3.471611 11.647136 -0.006261 0.000000 0.000000 0.000000 -11.322697 -1.046132 -12.361229
13.633333 5.807034 2.368058 3.471922 11.646726 -0.015633 0.000000 0.000000 0.000000 -12.208108 -1.115081 -13.316152
13.650000 5.805444 2.368175 3.472444 11.645781 -0.013533 0.000000 0.000000 0.000000 -13.096004 -1.182697 -14.272328
13.666667 5.803259 2.368092 3.473432 11.644523 -0.014179 0.000000 0.000000 0.000000 -13.981777 -1.248431 -15.224605
13.683333 5.800298 2.367632 3.474681 11.642397 -0.007069 0.000000 0.000000 0.000000 -14.858302 -1.311523 -16.165094
13.700000 5.796555 2.366758 3.474205 11.637298 -0.011755 0.000000 0.000000 0.000000 -15.719473 -1.371327 -17.087043
13.716667 5.791815 2.365527 3.472362 11.629442 -0.012725 0.000000 0.000000 0.000000 -16.560685 -1.427357 -17.985358
13.733333 5.786642 2.364011 3.470778 11.621157 -0.021451 0.000000 0.000000 0.000000 -17.374597 -1.478929 -18.852012
13.750000 5.781215 2.362321 3.469137 11.612394 -0.014341 0.000000 0.000000 0.000000 -18.155389 -1.525542 -19.680676
13.766667 5.775293 2.360702 3.467554 11.603269 -0.005938 0.000000 0.000000 0.000000 -18.899205 -1.566910 -20.467204
13.783333 5.769223 2.359115 3.466257 11.594318 -0.019350 0.000000 0.000000 0.000000 -19.599257 -1.602561 -21.204327
13.800000 5.763198 2.357485 3.465354 11.585769 -0.012078 0.000000 0.000000 0.000000 -20.250727 -1.632250 -21.886975
13.816667 5.757227 2.355980 3.464698 11.577643 -0.015472 0.000000 0.000000 0.000000 -20.851139 -1.655981 -22.512666
13.833333 5.751317 2.354675 3.464043 11.569779 -0.008847 0.000000 0.000000 0.000000 -21.394873 -1.673567 -23.075581
13.850000 5.745561 2.353403 3.463600 11.562308 -0.003837 0.000000 0.000000 0.000000 -21.878622 -1.685060 -23.572456
13.866667 5.739936 2.352260 3.463178 11.555112 -0.019996 0.000000 0.000000 0.000000 -22.301660 -1.690765 -24.002855
13.883333 5.734712 2.351293 3.463127 11.548881 -0.014825 0.000000 0.000000 0.000000 -22.659899 -1.690769 -24.362763
13.900000 5.729689 2.350342 3.463212 11.543010 -0.012563 0.000000 0.000000 0.000000 -22.951769 -1.685394 -24.650918
13.916667 5.724737 2.349247 3.461767 11.535475 -0.008523 0.000000 0.000000 0.000000 -23.178376 -1.675183 -24.868954
13.933333 5.719937 2.347969 3.461513 11.529143 -0.010786 0.000000 0.000000 0.000000 -23.337263 -1.660439 -25.014699
13.950000 5.714931 2.346470 3.462067 11.523225 -0.017088 0.000000 0.000000 0.000000 -23.428566 -1.641667 -25.088782
13.966667 5.709752 2.344923 3.462066 11.516498 -0.021451 0.000000 0.000000 0.000000 -23.455073 -1.619557 -25.094662
13.983333 5.704302 2.343410 3.461933 11.509394 -0.006261 0.000000 0.000000 0.000000 -23.415842 -1.594530 -25.031803
14.000000 5.698959 2.341863 3.461519 11.502081 -0.012240 0.000000 0.000000 0.000000 -23.312503 -1.567174 -24.902406
14.016667 5.694339 2.340406 3.460735 11.495209 -0.008362 0.000000 0.000000 0.000000 -23.149201 -1.538216 -24.711332
14.033333 5.690146 2.339069 3.459663 11.488594 -0.010624 0.000000 0.000000 0.000000 -22.926261 -1.508095 -24.459330
14.050000 5.686194 2.337899 3.458605 11.482401 -0.017088 0.000000 0.000000 0.000000 -22.646464 -1.477374 -24.149731
14.066667 5.681983 2.336826 3.457541 11.476033 -0.012563 0.000000 0.000000 0.000000 -22.314903 -1.446715 -23.788280
14.083333 5.677886 2.335642 3.456923 11.470119 -0.006746 0.000000 0.000000 0.000000 -21.932840 -1.416474 -23.376584
14.100000 5.673287 2.334537 3.456641 11.464124 -0.005615 0.000000 0.000000 0.000000 -21.503815 -1.387088 -22.918613
14.116667 5.668498 2.333507 3.456845 11.458501 -0.015472 0.000000 0.000000 0.000000 -21.033431 -1.359058 -22.420468
14.133333 5.663661 2.332527 3.457294 11.453120 -0.020158 0.000000 0.000000 0.000000 -20.523536 -1.332565 -21.884174
14.150000 5.658757 2.331572 3.457825 11.447781 -0.003353 0.000000 0.000000 0.000000 -19.978039 -1.307845 -21.313871
14.166667 5.653986 2.330511 3.458252 11.442365 -0.010462 0.000000 0.000000 0.000000 -19.402635 -1.285166 -20.715528
14.183333 5.649170 2.329467 3.458368 11.436611 -0.011755 0.000000 0.000000 0.000000 -18.799420 -1.264483 -20.091195
14.200000 5.644591 2.328302 3.458568 11.431059 -0.018704 0.000000 0.000000 0.000000 -18.172296 -1.245789 -19.444774
14.216667 5.639969 2.326954 3.458711 11.425221 -0.009978 0.000000 0.000000 0.000000 -17.526666 -1.229111 -18.781704
14.233333 5.635839 2.325616 3.458529 11.419564 -0.011917 0.000000 0.000000 0.000000 -16.864542 -1.214181 -18.103733
14.250000 5.632223 2.324311 3.457876 11.413988 -0.009170 0.000000 0.000000 0.000000 -16.189472 -1.200778 -17.414200
14.266667 5.629332 2.323182 3.456984 11.409072 -0.009816 0.000000 0.000000 0.000000 -15.506215 -1.188730 -16.717707
14.283333 5.626620 2.322069 3.456093 11.404345 -0.017734 0.000000 0.000000 0.000000 -14.816387 -1.177605 -16.015448
14.300000 5.624325 2.321014 3.455188 11.400080 -0.017249 0.000000 0.000000 0.000000 -14.122874 -1.167037 -15.309959
14.316667 5.622198 2.320213 3.454211 11.396168 -0.013371 0.000000 0.000000 0.000000 -13.429492 -1.156738 -14.604783
14.333333 5.620067 2.319540 3.453402 11.392549 -0.025490 0.000000 0.000000 0.000000 -12.737213 -1.146188 -13.900389
14.350000 5.617905 2.318936 3.452988 11.389363 -0.008039 0.000000 0.000000 0.000000 -12.048026 -1.134961 -13.198355
14.366667 5.615757 2.318380 3.452833 11.386507 -0.019188 0.000000 0.000000 0.000000 -11.364614 -1.122727 -12.501052
14.383333 5.613755 2.317934 3.452732 11.383959 -0.013533 0.000000 0.000000 0.000000 -10.687155 -1.108953 -11.808140
14.400000 5.611934 2.317325 3.452786 11.381578 -0.012078 0.000000 0.000000 0.000000 -10.016635 -1.093219 -11.120203
14.416667 5.610125 2.316710 3.452809 11.379175 -0.005938 0.000000 0.000000 0.000000 -9.354547 -1.075214 -10.438439
14.433333 5.608260 2.316183 3.452764 11.376740 -0.011109 0.000000 0.000000 0.000000 -8.700258 -1.054450 -9.761743
14.450000 5.606236 2.315568 3.452477 11.373815 -0.005453 0.000000 0.000000 0.000000 -8.053783 -1.030565 -9.089781
14.466667 5.604512 2.314944 3.452053 11.371045 -0.019350 0.000000 0.000000 0.000000 -7.415509 -1.003313 -8.422709
14.483333 5.602747 2.314258 3.451484 11.368031 -0.017088 0.000000 0.000000 0.000000 -6.784099 -0.972300 -7.758807
14.500000 5.601310 2.313639 3.451018 11.365516 -0.011270 0.000000 0.000000 0.000000 -6.158751 -0.937258 -7.097017
14.516667 5.599973 2.313038 3.450450 11.363011 -0.001575 0.000000 0.000000 0.000000 -5.538934 -0.898044 -6.436675
14.533333 5.598970 2.312576 3.449971 11.361071 -0.019350 0.000000 0.000000 0.000000 -4.922817 -0.854384 -5.775685
14.550000 5.598095 2.312200 3.449647 11.359501 -0.012725 0.000000 0.000000 0.000000 -4.309016 -0.806135 -5.112525
14.566667 5.597406 2.311950 3.449447 11.358361 -0.015310 0.000000 0.000000 0.000000 -3.696349 -0.753263 -4.445989
14.583333 5.596741 2.311725 3.449201 11.357222 -0.012240 0.000000 0.000000 0.000000 -3.082764 -0.695634 -3.773891
14.600000 5.596420 2.311634 3.449086 11.356691 -0.026137 0.000000 0.000000 0.000000 -2.466592 -0.633228 -3.094550
14.616667 5.596367 2.311633 3.448843 11.356391 -0.012078 0.000000 0.000000 0.000000 -1.846311 -0.566120 -2.406517
14.633333 5.596404 2.311774 3.448642 11.356371 -0.011755 0.000000 0.000000 0.000000 -1.219968 -0.494306 -1.707838
14.650000 5.596534 2.311951 3.448569 11.356606 -0.019996 0.000000 0.000000 0.000000 -0.585948 -0.417882 -0.996994
14.666667 5.596703 2.312005 3.448591 11.356853 -0.019027 0.000000 0.000000 0.000000 0.057277 -0.337011 -0.272617
14.683333 5.596918 2.312027 3.448798 11.357299 -0.002383 0.000000 0.000000 0.000000 0.711205 -0.251809 0.466676
14.700000 5.596983 2.311856 3.449126 11.357523 -0.014179 0.000000 0.000000 0.000000 1.377054 -0.162473 1.221908
14.716667 5.597177 2.311761 3.449718 11.358220 -0.023228 0.000000 0.000000 0.000000 2.056013 -0.069233 1.994044
14.733333 5.597368 2.311657 3.450226 11.358822 -0.019673 0.000000 0.000000 0.000000 2.748786 0.027677 2.783557
14.750000 5.598198 2.311689 3.450513 11.359971 -0.003353 0.000000 0.000000 0.000000 3.455862 0.127975 3.590657
14.766667 5.599085 2.311689 3.450247 11.360593 -0.014664 0.000000 0.000000 0.000000 4.177805 0.231365 4.415621
14.783333 5.600317 2.311839 3.449958 11.361682 -0.012240 0.000000 0.000000 0.000000 4.914231 0.337500 5.257723
14.800000 5.601373 2.311912 3.449489 11.362337 -0.015795 0.000000 0.000000 0.000000 5.664660 0.446004 6.116111
14.816667 5.602471 2.312046 3.449062 11.363142 -0.014179 0.000000 0.000000 0.000000 6.428832 0.556521 6.990177
14.833333 5.603290 2.312229 3.448935 11.364016 -0.009655 0.000000 0.000000 0.000000 7.205101 0.668582 7.877813
14.850000 5.604174 2.312586 3.449177 11.365498 -0.019512 0.000000 0.000000 0.000000 7.991899 0.781722 8.776990
14.866667 5.604954 2.313018 3.449583 11.367117 -0.011270 0.000000 0.000000 0.000000 8.788083 0.895528 9.686161
14.883333 5.605907 2.313433 3.450201 11.369107 -0.016280 0.000000 0.000000 0.000000 9.590722 1.009420 10.601823
14.900000 5.607167 2.313973 3.450723 11.371430 -0.003514 0.000000 0.000000 0.000000 10.397201 1.122860 11.520827
14.916667 5.608766 2.314470 3.450995 11.373799 -0.017411 0.000000 0.000000 0.000000 11.205602 1.235399 12.440814
14.933333 5.610641 2.315058 3.451270 11.376538 -0.012402 0.000000 0.000000 0.000000 12.011859 1.346372 13.357059
14.950000 5.612908 2.315602 3.451748 11.379825 -0.008847 0.000000 0.000000 0.000000 12.812522 1.455198 14.265538
14.966667 5.615629 2.316278 3.452143 11.383616 -0.007231 0.000000 0.000000 0.000000 13.605161 1.561425 15.163377
14.983333 5.618993 2.317170 3.452301 11.388026 -0.005776 0.000000 0.000000 0.000000 14.384876 1.664345 16.044972
15.000000 5.622865 2.318298 3.452317 11.393042 -0.018542 0.000000 0.000000 0.000000 15.147730 1.763371 16.905808
15.016667 5.627195 2.319560 3.452372 11.398686 -0.005130 0.000000 0.000000 0.000000 15.891140 1.858099 17.742903
15.033333 5.631903 2.320819 3.452518 11.404797 -0.000605 0.000000 0.000000 0.000000 16.609766 1.947820 18.550215
15.050000 5.636979 2.322217 3.452914 11.411662 -0.012078 0.000000 0.000000 0.000000 17.299572 2.032005 19.323185
15.066667 5.641987 2.323579 3.453506 11.418622 -0.013371 0.000000 0.000000 0.000000 17.958191 2.110343 20.059142
15.083333 5.646858 2.325125 3.454523 11.426057 -0.026622 0.000000 0.000000 0.000000 18.580225 2.182196 20.752055
15.100000 5.651516 2.326752 3.455663 11.433481 -0.004645 0.000000 0.000000 0.000000 19.161889 2.247146 21.397728
15.116667 5.655915 2.328315 3.456863 11.440646 -0.015957 0.000000 0.000000 0.000000 19.701319 2.305032 21.994144
15.133333 5.660095 2.329840 3.458163 11.447650 -0.015795 0.000000 0.000000 0.000000 20.193369 2.355345 22.535651
15.150000 5.664135 2.331263 3.459289 11.454233 -0.015472 0.000000 0.000000 0.000000 20.634759 2.397828 23.018720
15.166667 5.668059 2.332521 3.460259 11.460383 -0.010462 0.000000 0.000000 0.000000 21.024316 2.432506 23.442206
15.183333 5.671984 2.333661 3.460985 11.466171 -0.016765 0.000000 0.000000 0.000000 21.357377 2.459030 23.801107
15.200000 5.675936 2.334816 3.461372 11.471661 -0.009655 0.000000 0.000000 0.000000 21.631348 2.477327 24.092758
15.216667 5.679884 2.335938 3.461661 11.477015 -0.010786 0.000000 0.000000 0.000000 21.845872 2.487606 24.317016
15.233333 5.683792 2.336990 3.462002 11.482312 -0.006908 0.000000 0.000000 0.000000 21.996974 2.489687 24.469732
15.250000 5.687585 2.338064 3.462332 11.487508 -0.019835 0.000000 0.000000 0.000000 22.082910 2.483670 24.549267
15.266667 5.691568 2.339233 3.462799 11.493125 -0.014664 0.000000 0.000000 0.000000 22.104256 2.469929 24.556573
15.283333 5.695418 2.340409 3.463340 11.498685 -0.014179 0.000000 0.000000 0.000000 22.057955 2.448443 24.488575
15.300000 5.699406 2.341746 3.463938 11.504598 -0.007069 0.000000 0.000000 0.000000 21.943304 2.419464 24.344827
15.316667 5.703726 2.343062 3.464628 11.510920 -0.017088 0.000000 0.000000 0.000000 21.761963 2.383504 24.127499
