72.083333 5.729023 2.377654 3.388073 11.493966 -0.007069 0.000000 0.000000 0.000000 17.651213 7.339761 25.093832
72.100000 5.733343 2.378306 3.390414 11.501345 -0.002706 0.000000 0.000000 0.000000 19.805155 7.747222 27.655878
72.116667 5.738685 2.379922 3.393423 11.511379 -0.013694 0.000000 0.000000 0.000000 21.885410 8.103834 30.092587
72.133333 5.745303 2.382337 3.397137 11.524184 -0.018057 0.000000 0.000000 0.000000 23.865523 8.405948 32.373862
72.150000 5.753139 2.385246 3.401411 11.539244 -0.022420 0.000000 0.000000 0.000000 25.721509 8.651264 34.473446
72.166667 5.762019 2.388653 3.406059 11.556214 -0.011755 0.000000 0.000000 0.000000 27.433100 8.839008 36.370343
72.183333 5.771444 2.392135 3.410491 11.573584 -0.018380 0.000000 0.000000 0.000000 28.976971 8.967589 38.039674
72.200000 5.781245 2.395757 3.414377 11.590888 -0.014664 0.000000 0.000000 0.000000 30.333866 9.036935 39.462164
72.216667 5.791081 2.399807 3.417549 11.607886 -0.016765 0.000000 0.000000 0.000000 31.489575 9.048549 40.625171
72.233333 5.800862 2.404111 3.420975 11.625403 -0.012725 0.000000 0.000000 0.000000 32.426857 9.003035 41.512117
72.250000 5.810731 2.408263 3.424314 11.642778 -0.011432 0.000000 0.000000 0.000000 33.133751 8.902520 42.113235
72.266667 5.820329 2.412002 3.427721 11.659539 -0.008362 0.000000 0.000000 0.000000 33.604162 8.750588 42.426092
72.283333 5.829372 2.415158 3.431114 11.675152 -0.007069 0.000000 0.000000 0.000000 33.828947 8.549827 42.444200
72.300000 5.838370 2.417733 3.434222 11.689859 -0.014825 0.000000 0.000000 0.000000 33.804913 8.304185 42.168387
72.316667 5.847174 2.419819 3.436974 11.703518 -0.029207 0.000000 0.000000 0.000000 33.534939 8.018814 41.606763
72.333333 5.855901 2.421686 3.439281 11.716432 -0.009493 0.000000 0.000000 0.000000 33.018806 7.697759 40.763222
72.350000 5.864807 2.423455 3.440969 11.728801 -0.014664 0.000000 0.000000 0.000000 32.262312 7.346144 39.648755
72.366667 5.873825 2.425125 3.442176 11.740700 -0.008362 0.000000 0.000000 0.000000 31.276922 6.969944 38.280875
72.383333 5.882673 2.426816 3.443131 11.752199 -0.020158 0.000000 0.000000 0.000000 30.070968 6.573932 36.672746
72.400000 5.891431 2.428638 3.444238 11.763894 -0.022259 0.000000 0.000000 0.000000 28.658277 6.163610 34.843757
72.416667 5.899366 2.430532 3.445593 11.775085 -0.008523 0.000000 0.000000 0.000000 27.057416 5.744939 32.818493
72.433333 5.906175 2.432485 3.447282 11.785536 -0.005615 0.000000 0.000000 0.000000 25.283821 5.322624 30.617143
72.450000 5.911647 2.434235 3.449229 11.794704 -0.008847 0.000000 0.000000 0.000000 23.357419 4.901734 28.264743
72.466667 5.915916 2.435819 3.450916 11.802232 -0.010947 0.000000 0.000000 0.000000 21.301542 4.487434 25.789832
72.483333 5.919134 2.437267 3.451635 11.807597 -0.014017 0.000000 0.000000 0.000000 19.136474 4.083632 23.216631
72.500000 5.921782 2.438626 3.451093 11.811041 -0.004484 0.000000 0.000000 0.000000 16.885636 3.694280 20.572535
72.516667 5.923875 2.439716 3.449774 11.812881 -0.009978 0.000000 0.000000 0.000000 14.574290 3.323135 17.886584
72.533333 5.925414 2.440516 3.448261 11.813687 -0.006746 0.000000 0.000000 0.000000 12.224851 2.972769 15.183776
72.550000 5.926365 2.440971 3.446808 11.813624 -0.008200 0.000000 0.000000 0.000000 9.861342 2.645564 12.490522
72.566667 5.926787 2.441199 3.445347 11.812800 0.002626 0.000000 0.000000 0.000000 7.508032 2.343543 9.833112
72.583333 5.926580 2.441169 3.444124 11.811339 -0.005292 0.000000 0.000000 0.000000 5.186684 2.067689 7.234289
72.600000 5.925741 2.440964 3.442993 11.809161 -0.024359 0.000000 0.000000 0.000000 2.919156 1.818696 4.716595
72.616667 5.924463 2.440927 3.441838 11.806686 -0.012725 0.000000 0.000000 0.000000 0.726098 1.596870 2.300970
72.633333 5.922320 2.441037 3.441131 11.803953 -0.021612 0.000000 0.000000 0.000000 -1.373855 1.401700 0.005522
72.650000 5.919146 2.441301 3.441069 11.801000 -0.005292 0.000000 0.000000 0.000000 -3.363309 1.232414 -2.153149
72.666667 5.914609 2.441809 3.441869 11.797790 -0.017411 0.000000 0.000000 0.000000 -5.227230 1.087943 -4.161102
72.683333 5.909196 2.442401 3.443509 11.794623 -0.004645 0.000000 0.000000 0.000000 -6.951989 0.966671 -6.006350
72.700000 5.903336 2.442892 3.445606 11.791357 -0.013048 0.000000 0.000000 0.000000 -8.526220 0.866833 -7.679318
72.716667 5.897554 2.443378 3.447604 11.788060 -0.020158 0.000000 0.000000 0.000000 -9.941675 0.786534 -9.173684
72.733333 5.892000 2.443671 3.449628 11.784826 -0.014341 0.000000 0.000000 0.000000 -11.190803 0.723582 -10.484118
72.750000 5.886843 2.443841 3.451545 11.781759 -0.009331 0.000000 0.000000 0.000000 -12.268950 0.675791 -11.608180
72.766667 5.881676 2.444063 3.453355 11.778629 -0.010301 0.000000 0.000000 0.000000 -13.174894 0.641009 -12.546835
72.783333 5.876650 2.444281 3.454744 11.775216 -0.004322 0.000000 0.000000 0.000000 -13.907367 0.616989 -13.301088
72.800000 5.871833 2.444098 3.455780 11.771251 -0.011594 0.000000 0.000000 0.000000 -14.468211 0.601618 -13.874926
72.816667 5.867538 2.443606 3.456460 11.767133 -0.015957 0.000000 0.000000 0.000000 -14.862606 0.592947 -14.275509
72.833333 5.863526 2.442945 3.456584 11.762569 -0.009816 0.000000 0.000000 0.000000 -15.094955 0.589057 -14.509188
72.850000 5.859774 2.442276 3.456516 11.758066 -0.010947 0.000000 0.000000 0.000000 -15.172620 0.588249 -14.585053
72.866667 5.856161 2.441727 3.456522 11.753903 -0.020966 0.000000 0.000000 0.000000 -15.105854 0.589059 -14.514849
72.883333 5.852404 2.441475 3.456584 11.749947 -0.025652 0.000000 0.000000 0.000000 -14.903500 0.590116 -14.308820
72.900000 5.848886 2.441237 3.456715 11.746316 -0.011270 0.000000 0.000000 0.000000 -14.576906 0.590301 -13.979458
72.916667 5.846023 2.440904 3.456839 11.743235 -0.008685 0.000000 0.000000 0.000000 -14.139639 0.588757 -13.541212
72.933333 5.843646 2.440526 3.457213 11.740848 -0.005130 0.000000 0.000000 0.000000 -13.603355 0.584722 -13.006525
72.950000 5.841454 2.440221 3.457883 11.739020 -0.013371 0.000000 0.000000 0.000000 -12.981579 0.577688 -12.389454
72.966667 5.839391 2.440008 3.458682 11.737544 -0.014987 0.000000 0.000000 0.000000 -12.289264 0.567383 -11.705243
72.983333 5.837637 2.439926 3.459473 11.736498 -0.026137 0.000000 0.000000 0.000000 -11.539135 0.553607 -10.966839
73.000000 5.836594 2.439767 3.459875 11.735705 -0.004645 0.000000 0.000000 0.000000 -10.745076 0.536369 -10.188132
73.016667 5.836321 2.439499 3.459802 11.735098 -0.009170 0.000000 0.000000 0.000000 -9.921613 0.515866 -9.383467
73.033333 5.836557 2.439076 3.459069 11.734188 -0.009331 0.000000 0.000000 0.000000 -9.080923 0.492316 -8.564816
73.050000 5.836903 2.438511 3.457993 11.732907 -0.010139 0.000000 0.000000 0.000000 -8.235661 0.466084 -7.744478
73.066667 5.837031 2.438052 3.457139 11.731736 -0.008847 0.000000 0.000000 0.000000 -7.398450 0.437652 -6.934600
73.083333 5.836894 2.437791 3.456517 11.730724 -0.013694 0.000000 0.000000 0.000000 -6.579624 0.407473 -6.145070
73.100000 5.836672 2.437602 3.456420 11.730220 -0.013371 0.000000 0.000000 0.000000 -5.789428 0.376077 -5.385602
73.116667 5.836296 2.437434 3.456687 11.729951 -0.016441 0.000000 0.000000 0.000000 -5.037574 0.344042 -4.665327
73.133333 5.835963 2.437424 3.457130 11.730058 -0.006908 0.000000 0.000000 0.000000 -4.331689 0.311876 -3.991364
73.150000 5.835363 2.437457 3.457752 11.730157 -0.018704 0.000000 0.000000 0.000000 -3.678905 0.280102 -3.370312
73.166667 5.834815 2.437516 3.458633 11.730639 -0.007877 0.000000 0.000000 0.000000 -3.085505 0.249231 -2.807933
73.183333 5.834082 2.437420 3.458889 11.730091 -0.008847 0.000000 0.000000 0.000000 -2.555988 0.219673 -2.308307
73.200000 5.832911 2.437323 3.458958 11.728895 -0.018057 0.000000 0.000000 0.000000 -2.094107 0.191802 -1.874795
73.216667 5.831521 2.437170 3.458893 11.727286 -0.009331 0.000000 0.000000 0.000000 -1.702637 0.165932 -1.509846
73.233333 5.830396 2.436856 3.458572 11.725521 -0.010462 0.000000 0.000000 0.000000 -1.382885 0.142257 -1.214559
73.250000 5.829656 2.436537 3.458034 11.723922 -0.011594 0.000000 0.000000 0.000000 -1.135310 0.120894 -0.989257
73.266667 5.828918 2.436168 3.457463 11.722244 -0.005776 0.000000 0.000000 0.000000 -0.959412 0.101870 -0.833395
73.283333 5.828175 2.435930 3.457015 11.720810 -0.007392 0.000000 0.000000 0.000000 -0.853500 0.085088 -0.745368
73.300000 5.827197 2.435674 3.456775 11.719327 -0.023551 0.000000 0.000000 0.000000 -0.815053 0.070357 -0.722828
73.316667 5.826072 2.435456 3.456615 11.717814 -0.021935 0.000000 0.000000 0.000000 -0.840721 0.057391 -0.762699
73.333333 5.824986 2.435348 3.456074 11.716031 -0.007231 0.000000 0.000000 0.000000 -0.926171 0.045791 -0.861033
73.350000 5.824017 2.435287 3.455542 11.714418 -0.007877 0.000000 0.000000 0.000000 -1.066355 0.035078 -1.013253
73.366667 5.823247 2.435271 3.456011 11.714163 -0.018865 0.000000 0.000000 0.000000 -1.255605 0.024694 -1.214241
73.383333 5.822510 2.435358 3.456158 11.713675 -0.012402 0.000000 0.000000 0.000000 -1.487405 0.014005 -1.458108
73.400000 5.822026 2.435474 3.456269 11.713419 -0.000444 0.000000 0.000000 0.000000 -1.754720 0.002327 -1.738501
73.416667 5.821464 2.435533 3.456437 11.713087 -0.007231 0.000000 0.000000 0.000000 -2.050171 -0.011066 -2.048763
73.433333 5.821252 2.435602 3.456644 11.713151 -0.008039 0.000000 0.000000 0.000000 -2.365611 -0.026925 -2.381500
73.450000 5.820998 2.435512 3.456665 11.712828 -0.020966 0.000000 0.000000 0.000000 -2.692652 -0.046006 -2.729081
73.466667 5.820947 2.435524 3.456443 11.712564 -0.016603 0.000000 0.000000 0.000000 -3.022883 -0.069063 -3.083854
73.483333 5.821146 2.435502 3.456081 11.712379 -0.013533 0.000000 0.000000 0.000000 -3.347206 -0.096818 -3.437446
73.500000 5.821435 2.435493 3.455684 11.712266 -0.009331 0.000000 0.000000 0.000000 -3.656624 -0.129949 -3.781546
73.516667 5.821494 2.435510 3.455601 11.712257 -0.024036 0.000000 0.000000 0.000000 -3.942488 -0.169092 -4.108144
73.533333 5.821193 2.435565 3.455678 11.712090 -0.006746 0.000000 0.000000 0.000000 -4.195579 -0.214784 -4.408568
73.550000 5.820766 2.435600 3.455948 11.711972 -0.012078 0.000000 0.000000 0.000000 -4.407187 -0.267482 -4.674571
73.566667 5.820516 2.435721 3.456127 11.712026 -0.016926 0.000000 0.000000 0.000000 -4.569336 -0.327568 -4.898566
73.583333 5.820280 2.435880 3.456267 11.712089 -0.015795 0.000000 0.000000 0.000000 -4.673688 -0.395265 -5.072443
73.600000 5.820297 2.436090 3.456534 11.712581 -0.012078 0.000000 0.000000 0.000000 -4.712848 -0.470691 -5.188930
73.616667 5.820183 2.436275 3.456982 11.713102 -0.012563 0.000000 0.000000 0.000000 -4.680531 -0.553886 -5.241785
73.633333 5.819545 2.436389 3.457613 11.713214 -0.009816 0.000000 0.000000 0.000000 -4.570403 -0.644674 -5.224500
73.650000 5.818622 2.436366 3.458250 11.712900 -0.011432 0.000000 0.000000 0.000000 -4.377490 -0.742779 -5.131824
73.666667 5.817560 2.436111 3.458657 11.711988 -0.001252 0.000000 0.000000 0.000000 -4.098242 -0.847874 -4.959878
73.683333 5.816888 2.435645 3.458527 11.710711 -0.014017 0.000000 0.000000 0.000000 -3.729476 -0.959371 -4.704887
73.700000 5.816770 2.435160 3.457690 11.709261 -0.016280 0.000000 0.000000 0.000000 -3.269700 -1.076623 -4.364701
73.716667 5.816842 2.434596 3.456517 11.707588 -0.011917 0.000000 0.000000 0.000000 -2.719037 -1.198983 -3.938790
73.733333 5.816760 2.434009 3.455391 11.705792 -0.017734 0.000000 0.000000 0.000000 -2.078463 -1.325517 -3.427177
73.750000 5.816460 2.433623 3.454482 11.704195 -0.011594 0.000000 0.000000 0.000000 -1.350809 -1.455292 -2.831748
73.766667 5.815966 2.433294 3.453935 11.702823 -0.021127 0.000000 0.000000 0.000000 -0.540531 -1.587451 -2.156082
73.783333 5.815264 2.433034 3.453754 11.701675 -0.018057 0.000000 0.000000 0.000000 0.346575 -1.720823 -1.404779
73.800000 5.814512 2.432967 3.453909 11.701010 -0.006100 0.000000 0.000000 0.000000 1.302919 -1.854317 -0.584316
73.816667 5.813584 2.432936 3.454148 11.700294 -0.007231 0.000000 0.000000 0.000000 2.319533 -1.987004 0.297294
73.833333 5.812816 2.432890 3.454400 11.699735 -0.016441 0.000000 0.000000 0.000000 3.385688 -2.117618 1.230618
73.850000 5.811809 2.432635 3.454683 11.698760 -0.015633 0.000000 0.000000 0.000000 4.489222 -2.245067 2.204619
73.866667 5.810169 2.431679 3.455140 11.696625 -0.021612 0.000000 0.000000 0.000000 5.617126 -2.368506 3.207160
73.883333 5.807844 2.430045 3.455717 11.693246 -0.022259 0.000000 0.000000 0.000000 6.754378 -2.486745 4.224447
73.900000 5.804419 2.427502 3.455861 11.687432 -0.008200 0.000000 0.000000 0.000000 7.885223 -2.598856 5.241681
73.916667 5.801034 2.424350 3.454666 11.679715 -0.005130 0.000000 0.000000 0.000000 8.993886 -2.704252 6.243707
73.933333 5.799885 2.421203 3.451324 11.672074 -0.006584 0.000000 0.000000 0.000000 10.062583 -2.801984 7.213723
73.950000 5.803238 2.419052 3.446485 11.668407 -0.017572 0.000000 0.000000 0.000000 11.073818 -2.891447 8.134866
73.966667 5.807837 2.417948 3.442544 11.667921 -0.014017 0.000000 0.000000 0.000000 12.011158 -2.972436 8.990931
73.983333 5.810868 2.416988 3.440841 11.668259 -0.007231 0.000000 0.000000 0.000000 12.856452 -3.044353 9.764391
74.000000 5.813478 2.416090 3.440461 11.669566 -0.013694 0.000000 0.000000 0.000000 13.593080 -3.106984 10.438858
74.016667 5.817121 2.415927 3.440032 11.672587 -0.011594 0.000000 0.000000 0.000000 14.206655 -3.160521 10.999764
74.033333 5.822555 2.416404 3.439442 11.677869 -0.009008 0.000000 0.000000 0.000000 14.681613 -3.204705 11.431817
74.050000 5.829014 2.417361 3.438897 11.684698 -0.001898 0.000000 0.000000 0.000000 15.005163 -3.239650 11.722117
74.066667 5.835028 2.418878 3.438617 11.691922 -0.011270 0.000000 0.000000 0.000000 15.167805 -3.265837 11.860674
74.083333 5.840468 2.420510 3.438675 11.699037 -0.004484 0.000000 0.000000 0.000000 15.159515 -3.283226 11.837504
74.100000 5.846132 2.422076 3.438470 11.706043 -0.014017 0.000000 0.000000 0.000000 14.974058 -3.292100 11.646072
74.116667 5.852819 2.423505 3.437667 11.713324 -0.010624 0.000000 0.000000 0.000000 14.609187 -3.293061 11.283511
74.133333 5.860525 2.424589 3.436441 11.720858 -0.007231 0.000000 0.000000 0.000000 14.062785 -3.286114 10.747675
74.150000 5.868535 2.425493 3.435081 11.728403 -0.010462 0.000000 0.000000 0.000000 13.337070 -3.271539 10.040474
74.166667 5.876458 2.426105 3.433674 11.735537 -0.010462 0.000000 0.000000 0.000000 12.438431 -3.249871 9.167724
74.183333 5.884313 2.426601 3.432320 11.742544 -0.008685 0.000000 0.000000 0.000000 11.373886 -3.221002 8.136519
74.200000 5.892223 2.427295 3.431218 11.750052 -0.006100 0.000000 0.000000 0.000000 10.154742 -3.185046 6.958008
74.216667 5.900023 2.428322 3.430229 11.757893 -0.022582 0.000000 0.000000 0.000000 8.796019 -3.142321 5.646847
74.233333 5.907046 2.429473 3.429617 11.765457 -0.008685 0.000000 0.000000 0.000000 7.313642 -3.092475 4.219269
74.250000 5.913169 2.430595 3.429239 11.772327 -0.019673 0.000000 0.000000 0.000000 5.727108 -3.035348 2.694882
74.266667 5.918595 2.431633 3.429330 11.778891 -0.008685 0.000000 0.000000 0.000000 4.058547 -2.970944 1.095764
74.283333 5.922994 2.432836 3.430133 11.785318 -0.012725 0.000000 0.000000 0.000000 2.330997 -2.898619 -0.554456
74.300000 5.926187 2.433804 3.431536 11.790909 -0.013694 0.000000 0.000000 0.000000 0.569733 -2.817912 -2.230088
74.316667 5.928232 2.434553 3.432933 11.795126 -0.020481 0.000000 0.000000 0.000000 -1.198902 -2.728523 -3.904541
74.333333 5.929115 2.435119 3.433771 11.797439 -0.005938 0.000000 0.000000 0.000000 -2.947935 -2.629581 -5.550016
74.350000 5.928658 2.435099 3.433664 11.796846 -0.009655 0.000000 0.000000 0.000000 -4.649908 -2.520426 -7.138445
74.366667 5.926975 2.434451 3.432550 11.793386 -0.012725 0.000000 0.000000 0.000000 -6.278133 -2.400598 -8.642720
74.383333 5.924991 2.433183 3.431021 11.788640 -0.015633 0.000000 0.000000 0.000000 -7.805753 -2.269193 -10.035122
74.400000 5.922395 2.431833 3.428323 11.781945 -0.014825 0.000000 0.000000 0.000000 -9.207335 -2.125579 -11.289629
74.416667 5.919096 2.430294 3.425866 11.774644 -0.020643 0.000000 0.000000 0.000000 -10.460008 -1.969376 -12.383017
74.433333 5.914869 2.428414 3.424068 11.766754 -0.013048 0.000000 0.000000 0.000000 -11.541265 -1.799920 -13.292153
74.450000 5.909202 2.426234 3.423110 11.757967 -0.020320 0.000000 0.000000 0.000000 -12.431756 -1.616879 -13.997380
74.466667 5.902077 2.423919 3.423052 11.748482 -0.002383 0.000000 0.000000 0.000000 -13.116117 -1.420205 -14.483305
74.483333 5.892999 2.421291 3.423601 11.737340 -0.013371 0.000000 0.000000 0.000000 -13.579823 -1.209734 -14.735261
74.500000 5.882655 2.418469 3.424592 11.725185 -0.012725 0.000000 0.000000 0.000000 -13.812737 -0.985665 -14.743324
74.516667 5.871876 2.415511 3.425423 11.712298 -0.013533 0.000000 0.000000 0.000000 -13.809504 -0.748476 -14.502616
74.533333 5.861282 2.412551 3.425653 11.698994 -0.006746 0.000000 0.000000 0.000000 -13.565876 -0.498699 -14.009428
74.550000 5.851660 2.409725 3.425226 11.686140 -0.013210 0.000000 0.000000 0.000000 -13.082503 -0.237210 -13.265284
74.566667 5.842923 2.407056 3.424168 11.673701 -0.019512 0.000000 0.000000 0.000000 -12.364786 0.034870 -12.276687
74.583333 5.835154 2.404580 3.422792 11.662111 -0.008039 0.000000 0.000000 0.000000 -11.419249 0.316220 -11.051473
74.600000 5.828110 2.402232 3.421570 11.651531 -0.011270 0.000000 0.000000 0.000000 -10.256981 0.605233 -9.602315
74.616667 5.822376 2.400008 3.420361 11.642392 -0.012402 0.000000 0.000000 0.000000 -8.892966 0.900155 -7.945922
74.633333 5.818277 2.398028 3.418930 11.634908 -0.015957 0.000000 0.000000 0.000000 -7.343102 1.198911 -6.100235
74.650000 5.816278 2.396595 3.417631 11.630194 -0.009655 0.000000 0.000000 0.000000 -5.626754 1.499268 -4.086816
74.666667 5.816127 2.395828 3.416696 11.628357 -0.008523 0.000000 0.000000 0.000000 -3.765679 1.799001 -1.929604
74.683333 5.817572 2.395691 3.416342 11.629326 -0.010301 0.000000 0.000000 0.000000 -1.782225 2.095493 0.346481
74.700000 5.820750 2.396177 3.416486 11.633144 -0.008039 0.000000 0.000000 0.000000 0.299402 2.386163 2.714696
74.716667 5.825292 2.397233 3.417037 11.639297 -0.013694 0.000000 0.000000 0.000000 2.454464 2.668635 5.147985
74.733333 5.831150 2.399025 3.418264 11.648181 -0.020643 0.000000 0.000000 0.000000 4.657873 2.940120 7.618518
74.750000 5.837752 2.401740 3.420115 11.659353 -0.010139 0.000000 0.000000 0.000000 6.884482 3.198086 10.098670
74.766667 5.844900 2.404767 3.422631 11.672054 -0.024198 0.000000 0.000000 0.000000 9.110477 3.440419 12.562569
74.783333 5.852213 2.407933 3.425532 11.685442 -0.013856 0.000000 0.000000 0.000000 11.311675 3.664588 14.983549
74.800000 5.859920 2.411055 3.428425 11.699160 -0.007554 0.000000 0.000000 0.000000 13.465507 3.868522 17.337025
74.816667 5.867997 2.414029 3.431083 11.712861 -0.012886 0.000000 0.000000 0.000000 15.552286 4.050749 19.601885
74.833333 5.875800 2.416956 3.433495 11.725990 -0.002868 0.000000 0.000000 0.000000 17.551599 4.209359 21.755854
74.850000 5.882833 2.419814 3.435738 11.738109 -0.009331 0.000000 0.000000 0.000000 19.445949 4.343053 23.780178
74.866667 5.889250 2.422441 3.437848 11.749248 -0.007715 0.000000 0.000000 0.000000 21.221779 4.451236 25.660741
74.883333 5.895496 2.424702 3.439539 11.759430 -0.004807 0.000000 0.000000 0.000000 22.864130 4.532829 27.381542
74.900000 5.901721 2.426762 3.440881 11.769039 -0.014341 0.000000 0.000000 0.000000 24.361780 4.587442 28.931000
74.916667 5.907465 2.428746 3.441876 11.777745 -0.012402 0.000000 0.000000 0.000000 25.707983 4.615406 30.302719
74.933333 5.912800 2.430483 3.442709 11.785626 -0.020158 0.000000 0.000000 0.000000 26.893699 4.616517 31.487478
74.950000 5.917546 2.431821 3.443493 11.792477 -0.012402 0.000000 0.000000 0.000000 27.914001 4.591261 32.480847
74.966667 5.922441 2.432969 3.444197 11.799212 -0.007069 0.000000 0.000000 0.000000 28.768500 4.540799 33.283606
74.983333 5.927553 2.434068 3.444582 11.805794 -0.011755 0.000000 0.000000 0.000000 29.453587 4.465711 33.892728
