13.066667 5.778843 2.337889 3.422598 11.539205 -0.006423 0.000000 0.000000 0.000000 17.561468 -0.098907 17.447280
13.083333 5.784074 2.338999 3.423367 11.546311 -0.021612 0.000000 0.000000 0.000000 17.202436 -0.160854 17.025892
13.100000 5.788973 2.340015 3.423913 11.552769 -0.013533 0.000000 0.000000 0.000000 16.859403 -0.217261 16.625838
13.116667 5.793721 2.340785 3.424187 11.558558 -0.008362 0.000000 0.000000 0.000000 16.537646 -0.267673 16.252847
13.133333 5.798322 2.341397 3.424188 11.563770 -0.009978 0.000000 0.000000 0.000000 16.239225 -0.311639 15.909429
13.150000 5.802784 2.342099 3.423838 11.568584 -0.005453 0.000000 0.000000 0.000000 15.967461 -0.348775 15.599291
13.166667 5.806594 2.342714 3.423318 11.572486 -0.008039 0.000000 0.000000 0.000000 15.726718 -0.378787 15.327094
13.183333 5.809509 2.343197 3.423207 11.575774 -0.006100 0.000000 0.000000 0.000000 15.518030 -0.401384 15.094174
13.200000 5.811409 2.343651 3.423384 11.578305 -0.010786 0.000000 0.000000 0.000000 15.343355 -0.416374 14.902692
13.216667 5.812735 2.343988 3.423917 11.580495 -0.012563 0.000000 0.000000 0.000000 15.205411 -0.423683 14.755454
13.233333 5.813379 2.344186 3.424531 11.581943 -0.006908 0.000000 0.000000 0.000000 15.103505 -0.423248 14.651846
13.250000 5.813494 2.344274 3.424985 11.582597 0.000041 0.000000 0.000000 0.000000 15.037643 -0.415136 14.591830
13.266667 5.813302 2.344318 3.425156 11.582623 -0.019835 0.000000 0.000000 0.000000 15.008469 -0.399551 14.575867
13.283333 5.812947 2.344219 3.424808 11.581826 -0.015957 0.000000 0.000000 0.000000 15.013224 -0.376724 14.600990
13.300000 5.812758 2.344019 3.424076 11.580706 -0.003837 0.000000 0.000000 0.000000 15.049827 -0.347035 14.664766
13.316667 5.812693 2.343896 3.423284 11.579723 -0.015149 0.000000 0.000000 0.000000 15.116926 -0.311001 14.765351
13.333333 5.812830 2.343748 3.422418 11.578841 -0.020320 0.000000 0.000000 0.000000 15.209910 -0.269183 14.897602
13.350000 5.813822 2.343835 3.421327 11.578814 -0.010947 0.000000 0.000000 0.000000 15.325050 -0.222280 15.057117
13.366667 5.815723 2.344243 3.419821 11.579602 -0.007715 0.000000 0.000000 0.000000 15.459645 -0.171101 15.240411
13.383333 5.818735 2.345366 3.418291 11.582186 -0.012402 0.000000 0.000000 0.000000 15.608000 -0.116497 15.440968
13.400000 5.822457 2.347050 3.417081 11.586350 -0.019350 0.000000 0.000000 0.000000 15.765673 -0.059407 15.653430
13.416667 5.826769 2.349196 3.416214 11.591906 -0.021289 0.000000 0.000000 0.000000 15.929674 -0.000815 15.873842
13.433333 5.831004 2.351636 3.415800 11.598131 -0.009493 0.000000 0.000000 0.000000 16.094323 0.058281 16.095551
13.450000 5.834641 2.354387 3.415977 11.604661 -0.011270 0.000000 0.000000 0.000000 16.255611 0.116882 16.313568
13.466667 5.841083 2.357542 3.416558 11.614802 -0.019673 0.000000 0.000000 0.000000 16.411386 0.174032 16.524794
13.483333 5.849142 2.360958 3.417532 11.627230 -0.010462 0.000000 0.000000 0.000000 16.557035 0.228814 16.723718
13.500000 5.856176 2.364446 3.418986 11.639208 -0.004322 0.000000 0.000000 0.000000 16.689938 0.280403 16.906904
13.516667 5.861768 2.367448 3.419980 11.648781 -0.016926 0.000000 0.000000 0.000000 16.809575 0.328112 17.073147
13.533333 5.866050 2.370210 3.420971 11.656789 -0.016280 0.000000 0.000000 0.000000 16.913030 0.371334 17.218933
13.550000 5.871615 2.372769 3.421742 11.665654 -0.022743 0.000000 0.000000 0.000000 16.999483 0.409633 17.343007
13.566667 5.877196 2.375041 3.422421 11.674162 -0.007392 0.000000 0.000000 0.000000 17.070224 0.442774 17.446420
13.583333 5.883017 2.377209 3.423027 11.682737 -0.019996 0.000000 0.000000 0.000000 17.124002 0.470619 17.527784
13.600000 5.889143 2.379127 3.423515 11.691250 -0.021774 0.000000 0.000000 0.000000 17.161522 0.493240 17.587871
13.616667 5.893656 2.380781 3.423864 11.697747 -0.017249 0.000000 0.000000 0.000000 17.185377 0.510928 17.629554
13.633333 5.897431 2.382202 3.424195 11.703254 -0.021935 0.000000 0.000000 0.000000 17.195287 0.524054 17.652922
13.650000 5.900700 2.383493 3.424679 11.708284 -0.013048 0.000000 0.000000 0.000000 17.192605 0.533190 17.659891
13.666667 5.903406 2.384706 3.425050 11.712556 -0.016765 0.000000 0.000000 0.000000 17.180176 0.539103 17.654059
13.683333 5.905842 2.385819 3.425374 11.716418 -0.015472 0.000000 0.000000 0.000000 17.157555 0.542589 17.635775
13.700000 5.907863 2.386915 3.425857 11.720010 -0.007231 0.000000 0.000000 0.000000 17.125504 0.544598 17.606740
13.716667 5.909576 2.388004 3.426382 11.723324 -0.013856 0.000000 0.000000 0.000000 17.085842 0.546209 17.569843
13.733333 5.911181 2.388936 3.426951 11.726414 -0.013533 0.000000 0.000000 0.000000 17.036697 0.548460 17.524245
13.750000 5.912818 2.389572 3.427444 11.729166 -0.002706 0.000000 0.000000 0.000000 16.977014 0.552461 17.469997
13.766667 5.914322 2.390123 3.427776 11.731541 -0.011109 0.000000 0.000000 0.000000 16.906435 0.559368 17.407888
13.783333 5.915886 2.390611 3.427744 11.733547 -0.020158 0.000000 0.000000 0.000000 16.820639 0.570205 17.334624
13.800000 5.917721 2.390992 3.427685 11.735695 -0.014341 0.000000 0.000000 0.000000 16.715881 0.585979 17.247465
13.816667 5.919764 2.391340 3.427343 11.737736 -0.012078 0.000000 0.000000 0.000000 16.588915 0.607658 17.144130
13.833333 5.922206 2.391712 3.426494 11.739700 -0.019996 0.000000 0.000000 0.000000 16.432494 0.635983 17.018120
13.850000 5.923906 2.392083 3.425420 11.740693 -0.010947 0.000000 0.000000 0.000000 16.239910 0.671602 16.863381
13.866667 5.924559 2.392460 3.424541 11.740838 -0.010301 0.000000 0.000000 0.000000 16.004985 0.715059 16.674279
13.883333 5.926280 2.392807 3.424100 11.742458 -0.020158 0.000000 0.000000 0.000000 15.717772 0.766596 16.441123
13.900000 5.928080 2.393294 3.423998 11.744634 -0.021127 0.000000 0.000000 0.000000 15.369081 0.826314 16.154830
13.916667 5.929634 2.393957 3.424333 11.747172 -0.015795 0.000000 0.000000 0.000000 14.950479 0.894190 15.806952
13.933333 5.930947 2.394582 3.424840 11.749606 -0.020643 0.000000 0.000000 0.000000 14.450325 0.969842 15.385481
13.950000 5.932140 2.395176 3.425584 11.752127 -0.014017 0.000000 0.000000 0.000000 13.858154 1.052750 14.879439
13.966667 5.933186 2.395857 3.426058 11.754319 -0.016765 0.000000 0.000000 0.000000 13.164644 1.142289 14.278888
13.983333 5.935006 2.396476 3.426240 11.756934 -0.019673 0.000000 0.000000 0.000000 12.358148 1.237446 13.571180
14.000000 5.937833 2.396972 3.426257 11.760272 -0.013048 0.000000 0.000000 0.000000 11.428732 1.337109 12.745279
14.016667 5.939126 2.397497 3.426300 11.762132 -0.016280 0.000000 0.000000 0.000000 10.368061 1.440121 11.791696
14.033333 5.940107 2.397895 3.426551 11.763755 -0.017734 0.000000 0.000000 0.000000 9.166626 1.544928 10.699378
14.050000 5.941225 2.398172 3.426831 11.765424 -0.007715 0.000000 0.000000 0.000000 7.817188 1.649953 9.459510
14.066667 5.942739 2.398568 3.426923 11.767423 -0.014179 0.000000 0.000000 0.000000 6.314479 1.753664 8.065291
14.083333 5.944782 2.399031 3.426990 11.769997 -0.008523 0.000000 0.000000 0.000000 4.653427 1.854145 6.509734
14.100000 5.947002 2.399583 3.427163 11.772942 -0.012240 0.000000 0.000000 0.000000 2.831638 1.949563 4.788605
14.116667 5.949233 2.400181 3.427606 11.776210 -0.021612 0.000000 0.000000 0.000000 0.848845 2.038238 2.899949
14.133333 5.951298 2.400852 3.428240 11.779572 -0.015472 0.000000 0.000000 0.000000 -1.293537 2.118144 0.843141
14.150000 5.953034 2.401509 3.429044 11.782769 -0.009816 0.000000 0.000000 0.000000 -3.591314 2.187456 -1.379464
14.166667 5.954493 2.402201 3.429979 11.785849 -0.002706 0.000000 0.000000 0.000000 -6.038366 2.244622 -3.763318
14.183333 5.955697 2.402800 3.431039 11.788707 -0.004160 0.000000 0.000000 0.000000 -8.625418 2.287793 -6.301019
14.200000 5.956503 2.403312 3.432148 11.791130 -0.007715 0.000000 0.000000 0.000000 -11.340752 2.315446 -8.982400
14.216667 5.956902 2.403587 3.433162 11.792816 -0.004484 0.000000 0.000000 0.000000 -14.171387 2.326429 -11.795657
14.233333 5.956746 2.403678 3.433779 11.793374 -0.013856 0.000000 0.000000 0.000000 -17.099848 2.319361 -14.724734
14.250000 5.956323 2.403585 3.434182 11.793270 -0.023390 0.000000 0.000000 0.000000 -20.107078 2.293288 -17.751564
14.266667 5.955487 2.403087 3.434219 11.791988 -0.010301 0.000000 0.000000 0.000000 -23.173910 2.247696 -20.857524
14.283333 5.954228 2.402345 3.434091 11.789875 -0.015472 0.000000 0.000000 0.000000 -26.275577 2.181920 -24.018559
14.300000 5.952405 2.401315 3.433976 11.786924 -0.008039 0.000000 0.000000 0.000000 -29.387116 2.095784 -27.209921
14.316667 5.949051 2.399919 3.433891 11.782112 -0.019512 0.000000 0.000000 0.000000 -32.485041 1.989587 -30.407859
14.333333 5.944372 2.398256 3.434213 11.776115 -0.014502 0.000000 0.000000 0.000000 -35.539461 1.863555 -33.582305
14.350000 5.940581 2.396501 3.434911 11.771301 -0.003676 0.000000 0.000000 0.000000 -38.522094 1.718422 -36.704282
14.366667 5.933237 2.394872 3.436131 11.763593 -0.014017 0.000000 0.000000 0.000000 -41.408018 1.555376 -39.747709
14.383333 5.922981 2.393267 3.438286 11.753936 -0.018704 0.000000 0.000000 0.000000 -44.165397 1.375602 -42.679611
14.400000 5.910371 2.391540 3.441197 11.742557 -0.011270 0.000000 0.000000 0.000000 -46.766044 1.180751 -45.470184
14.416667 5.895925 2.389398 3.444345 11.729166 0.000364 0.000000 0.000000 0.000000 -49.187069 0.972838 -48.094546
14.433333 5.880658 2.386540 3.447380 11.714133 -0.011755 0.000000 0.000000 0.000000 -51.398412 0.753914 -50.520622
14.450000 5.864639 2.383265 3.449906 11.697427 -0.025167 0.000000 0.000000 0.000000 -53.375663 0.526372 -52.721636
14.466667 5.847387 2.379375 3.451120 11.677540 -0.025814 0.000000 0.000000 0.000000 -55.101420 0.292803 -54.677603
14.483333 5.830045 2.375011 3.451056 11.655799 -0.020481 0.000000 0.000000 0.000000 -56.551017 0.055829 -56.361266
14.500000 5.812958 2.370624 3.450474 11.633800 -0.021612 0.000000 0.000000 0.000000 -57.707113 -0.181784 -57.752530
14.516667 5.796792 2.365483 3.448277 11.610314 -0.010139 0.000000 0.000000 0.000000 -58.560597 -0.417292 -58.839536
14.533333 5.781767 2.360485 3.446092 11.588141 -0.007392 0.000000 0.000000 0.000000 -59.095096 -0.647949 -59.603186
14.550000 5.767616 2.355871 3.443749 11.567064 -0.015633 0.000000 0.000000 0.000000 -59.302681 -0.871094 -60.032888
14.566667 5.753242 2.351510 3.441542 11.546157 -0.005130 0.000000 0.000000 0.000000 -59.184219 -1.084298 -60.127071
14.583333 5.739489 2.347042 3.439620 11.526047 -0.010139 0.000000 0.000000 0.000000 -58.733393 -1.285158 -59.877018
14.600000 5.726000 2.342347 3.437912 11.506177 -0.022582 0.000000 0.000000 0.000000 -57.952771 -1.471543 -59.283160
14.616667 5.709574 2.337499 3.436462 11.483472 -0.002383 0.000000 0.000000 0.000000 -56.853580 -1.641725 -58.354970
14.633333 5.695252 2.332719 3.435109 11.463033 -0.013048 0.000000 0.000000 0.000000 -55.440026 -1.793979 -57.094928
14.650000 5.682303 2.328334 3.433738 11.444335 -0.025167 0.000000 0.000000 0.000000 -53.724952 -1.926988 -55.514542
14.666667 5.670993 2.324390 3.433267 11.428622 -0.008362 0.000000 0.000000 0.000000 -51.729045 -2.039922 -53.633635
14.683333 5.661330 2.320767 3.433943 11.416031 -0.019673 0.000000 0.000000 0.000000 -49.466259 -2.131908 -51.465280
14.700000 5.652211 2.317274 3.433522 11.403016 -0.009816 0.000000 0.000000 0.000000 -46.958298 -2.202545 -49.030750
14.716667 5.643671 2.313981 3.433392 11.391171 -0.019673 0.000000 0.000000 0.000000 -44.233332 -2.251939 -46.358283
14.733333 5.636034 2.310821 3.433804 11.380997 -0.006908 0.000000 0.000000 0.000000 -41.313240 -2.280092 -43.469744
14.750000 5.629265 2.307373 3.433478 11.370501 -0.014017 0.000000 0.000000 0.000000 -38.226243 -2.287490 -40.393804
14.766667 5.623303 2.304604 3.433208 11.361523 -0.019996 0.000000 0.000000 0.000000 -35.005269 -2.275096 -37.164313
14.783333 5.617994 2.302202 3.432957 11.353580 -0.016118 0.000000 0.000000 0.000000 -31.677556 -2.243722 -33.809296
14.800000 5.613130 2.300114 3.432937 11.346623 -0.005453 0.000000 0.000000 0.000000 -28.274926 -2.194632 -30.361805
14.816667 5.608648 2.298073 3.432799 11.339972 -0.020481 0.000000 0.000000 0.000000 -24.831940 -2.129512 -26.858043
14.833333 5.604851 2.296090 3.432649 11.334050 -0.004484 0.000000 0.000000 0.000000 -21.378207 -2.049863 -23.329096
14.850000 5.601551 2.294220 3.432417 11.328662 -0.019350 0.000000 0.000000 0.000000 -17.945975 -1.957581 -19.809075
14.866667 5.597731 2.292498 3.431964 11.322689 -0.012402 0.000000 0.000000 0.000000 -14.568231 -1.854899 -16.333164
14.883333 5.594096 2.291032 3.431402 11.317042 -0.016441 0.000000 0.000000 0.000000 -11.273821 -1.743851 -12.932219
14.900000 5.591493 2.289664 3.430696 11.312371 -0.015633 0.000000 0.000000 0.000000 -8.092250 -1.626776 -9.638062
14.916667 5.590037 2.288250 3.429901 11.308714 -0.012240 0.000000 0.000000 0.000000 -5.051884 -1.506252 -6.481607
14.933333 5.587366 2.286892 3.429066 11.303856 -0.012725 0.000000 0.000000 0.000000 -2.177742 -1.384633 -3.490214
14.950000 5.584824 2.285478 3.427841 11.298681 -0.006423 0.000000 0.000000 0.000000 0.506352 -1.264465 -0.690240
14.966667 5.583217 2.284025 3.426198 11.293983 -0.018542 0.000000 0.000000 0.000000 2.979338 -1.148405 1.894618
14.983333 5.583818 2.282379 3.424141 11.290884 -0.021451 0.000000 0.000000 0.000000 5.222775 -1.038843 4.243531
15.000000 5.587162 2.280667 3.421384 11.289758 -0.016280 0.000000 0.000000 0.000000 7.221000 -0.938219 6.338402
15.016667 5.593347 2.279349 3.418399 11.291648 -0.012886 0.000000 0.000000 0.000000 8.962328 -0.848924 8.165160
15.033333 5.601883 2.278838 3.415807 11.297091 -0.014987 0.000000 0.000000 0.000000 10.437043 -0.773015 9.712029
15.050000 5.611230 2.279479 3.414133 11.305419 -0.010624 0.000000 0.000000 0.000000 11.639329 -0.712423 10.971258
15.066667 5.620459 2.281285 3.413813 11.316147 -0.022259 0.000000 0.000000 0.000000 12.567980 -0.668872 11.939914
15.083333 5.631466 2.283944 3.414998 11.331012 -0.017249 0.000000 0.000000 0.000000 13.223128 -0.643654 12.616830
15.100000 5.643460 2.287307 3.417852 11.349242 -0.014179 0.000000 0.000000 0.000000 13.609263 -0.637773 13.005481
15.116667 5.654683 2.290788 3.421570 11.367686 -0.007392 0.000000 0.000000 0.000000 13.735412 -0.651913 13.114209
15.133333 5.664714 2.294304 3.425617 11.385309 -0.008362 0.000000 0.000000 0.000000 13.611224 -0.686233 12.952489
15.150000 5.673935 2.297447 3.429713 11.401798 -0.011432 0.000000 0.000000 0.000000 13.250418 -0.740533 12.534232
15.166667 5.681326 2.299790 3.433435 11.415276 -0.016603 0.000000 0.000000 0.000000 12.670436 -0.814269 11.877421
15.183333 5.686519 2.301393 3.436223 11.424871 -0.018865 0.000000 0.000000 0.000000 11.888546 -0.906362 11.000394
15.200000 5.689447 2.302268 3.437941 11.430403 -0.009170 0.000000 0.000000 0.000000 10.925110 -1.015416 9.924901
15.216667 5.689875 2.302272 3.438238 11.431139 -0.010786 0.000000 0.000000 0.000000 9.802841 -1.139805 8.675283
15.233333 5.689217 2.301428 3.437225 11.428628 -0.003837 0.000000 0.000000 0.000000 8.543506 -1.277430 7.275399
15.250000 5.687045 2.300026 3.435406 11.423241 -0.017088 0.000000 0.000000 0.000000 7.170572 -1.426042 5.750966
15.266667 5.682446 2.298084 3.432820 11.414113 0.010383 0.000000 0.000000 0.000000 5.708236 -1.583362 4.128463
15.283333 5.676500 2.295733 3.430001 11.402992 -0.013694 0.000000 0.000000 0.000000 4.179212 -1.746743 2.433253
15.300000 5.669558 2.293186 3.427232 11.390726 -0.016280 0.000000 0.000000 0.000000 2.606446 -1.913599 0.690872
15.316667 5.662337 2.290608 3.424531 11.378216 -0.010624 0.000000 0.000000 0.000000 1.012113 -2.081538 -1.074105
15.333333 5.655034 2.288014 3.421904 11.365679 -0.016603 0.000000 0.000000 0.000000 -0.583225 -2.247877 -2.838424
15.350000 5.648534 2.285757 3.419294 11.354298 -0.009978 0.000000 0.000000 0.000000 -2.159996 -2.410189 -4.580075
15.366667 5.642796 2.283610 3.416713 11.343819 -0.019350 0.000000 0.000000 0.000000 -3.700507 -2.566412 -6.279292
15.383333 5.638079 2.281753 3.414369 11.334894 -0.006908 0.000000 0.000000 0.000000 -5.188335 -2.714214 -7.917306
15.400000 5.634174 2.280184 3.412517 11.327564 -0.012078 0.000000 0.000000 0.000000 -6.608851 -2.851642 -9.477520
15.416667 5.631372 2.278922 3.411043 11.322021 -0.013210 0.000000 0.000000 0.000000 -7.949907 -2.977211 -10.946286
15.433333 5.629573 2.277997 3.409781 11.318036 -0.014017 0.000000 0.000000 0.000000 -9.199903 -3.089112 -12.310177
15.450000 5.628559 2.277329 3.408960 11.315544 -0.006908 0.000000 0.000000 0.000000 -10.349402 -3.185982 -13.558374
15.466667 5.628396 2.276959 3.408954 11.315037 0.003596 0.000000 0.000000 0.000000 -11.391607 -3.266939 -14.683185
15.483333 5.628493 2.276915 3.409337 11.315496 -0.014987 0.000000 0.000000 0.000000 -12.319352 -3.330710 -15.676145
15.500000 5.628682 2.276667 3.409099 11.315175 -0.014341 0.000000 0.000000 0.000000 -13.127688 -3.376466 -16.531462
15.516667 5.628902 2.276742 3.409430 11.315792 -0.015957 0.000000 0.000000 0.000000 -13.814168 -3.403845 -17.246311
15.533333 5.628959 2.277162 3.410316 11.317166 -0.020320 0.000000 0.000000 0.000000 -14.375091 -3.412022 -17.816145
15.550000 5.628797 2.277583 3.411341 11.318472 -0.015310 0.000000 0.000000 0.000000 -14.808857 -3.400606 -18.238963
15.566667 5.628293 2.277107 3.411372 11.317513 -0.014017 0.000000 0.000000 0.000000 -15.116101 -3.369644 -18.515433
15.583333 5.627866 2.276608 3.411271 11.316480 -0.019996 0.000000 0.000000 0.000000 -15.295524 -3.318691 -18.643799
15.600000 5.627279 2.275849 3.410664 11.314517 -0.023551 0.000000 0.000000 0.000000 -15.347777 -3.247732 -18.624691
15.616667 5.626416 2.274870 3.409893 11.311895 -0.000767 0.000000 0.000000 0.000000 -15.275450 -3.157161 -18.461095
15.633333 5.625054 2.273886 3.408657 11.308300 -0.015633 0.000000 0.000000 0.000000 -15.078846 -3.046908 -18.153239
15.650000 5.623256 2.272836 3.407232 11.304004 -0.005615 0.000000 0.000000 0.000000 -14.760078 -2.917332 -17.703603
15.666667 5.621402 2.271808 3.405686 11.299550 -0.013856 0.000000 0.000000 0.000000 -14.322949 -2.769170 -17.116740
15.683333 5.619641 2.270652 3.404051 11.294965 -0.009008 0.000000 0.000000 0.000000 -13.768953 -2.602768 -16.394503
15.700000 5.617975 2.269543 3.402659 11.290768 -0.013210 0.000000 0.000000 0.000000 -13.101298 -2.418884 -15.540881
15.716667 5.616274 2.268688 3.401451 11.286989 -0.006261 0.000000 0.000000 0.000000 -12.324663 -2.218614 -14.561673
15.733333 5.614571 2.267959 3.400744 11.283846 -0.005776 0.000000 0.000000 0.000000 -11.441716 -2.002754 -13.460374
15.750000 5.612848 2.267377 3.400443 11.281233 -0.018865 0.000000 0.000000 0.000000 -10.456751 -1.772471 -12.242481
15.766667 5.611066 2.267077 3.400251 11.278874 -0.014341 0.000000 0.000000 0.000000 -9.375323 -1.529204 -10.915026
15.783333 5.609023 2.266963 3.400072 11.276444 -0.014987 0.000000 0.000000 0.000000 -8.201528 -1.274198 -9.483392
15.800000 5.606950 2.266818 3.400265 11.274471 -0.012886 0.000000 0.000000 0.000000 -6.940970 -1.008998 -7.954773
15.816667 5.604853 2.266545 3.399871 11.271570 -0.004484 0.000000 0.000000 0.000000 -5.600260 -0.735330 -6.337553
15.833333 5.602883 2.266092 3.399587 11.268837 -0.013856 0.000000 0.000000 0.000000 -4.185279 -0.454841 -4.639304
15.850000 5.600644 2.265586 3.399352 11.265862 -0.011109 0.000000 0.000000 0.000000 -2.703199 -0.169380 -2.869096
15.866667 5.598176 2.265001 3.399351 11.262899 -0.019350 0.000000 0.000000 0.000000 -1.161859 0.119132 -1.036731
15.883333 5.595727 2.264438 3.399294 11.260015 -0.015633 0.000000 0.000000 0.000000 0.430835 0.408744 0.847891
15.900000 5.593609 2.263917 3.398987 11.257126 -0.017411 0.000000 0.000000 0.000000 2.066053 0.697418 2.773865
15.916667 5.591776 2.263439 3.398527 11.254379 -0.015310 0.000000 0.000000 0.000000 3.734782 0.983176 4.730165
