3.583333 4.846563 2.268652 3.431603 10.546844 -0.024198 0.000000 0.000000 0.000000 24.737217 3.905938 28.608213
3.600000 4.851095 2.270121 3.432586 10.553815 -0.009816 0.000000 0.000000 0.000000 24.474543 3.906663 28.345836
3.616667 4.855422 2.271578 3.433718 10.560716 -0.006100 0.000000 0.000000 0.000000 24.120597 3.889771 27.974646
3.633333 4.859607 2.273170 3.434791 10.567552 -0.006100 0.000000 0.000000 0.000000 23.679710 3.855774 27.499484
3.650000 4.863681 2.274759 3.435993 10.574405 -0.009978 0.000000 0.000000 0.000000 23.159031 3.805693 26.928526
3.666667 4.867907 2.276390 3.437087 10.581347 -0.009170 0.000000 0.000000 0.000000 22.568250 3.741032 26.272959
3.683333 4.872138 2.278073 3.438131 10.588305 -0.014825 0.000000 0.000000 0.000000 21.913294 3.662733 25.539656
3.700000 4.876388 2.279797 3.439182 10.595322 -0.017734 0.000000 0.000000 0.000000 21.202551 3.572193 24.738399
3.716667 4.880646 2.281429 3.440451 10.602467 -0.004484 0.000000 0.000000 0.000000 20.446487 3.471208 23.881445
3.733333 4.884957 2.282852 3.441799 10.609537 -0.013694 0.000000 0.000000 0.000000 19.651886 3.360996 22.976798
3.750000 4.889000 2.284257 3.443289 10.616464 -0.013371 0.000000 0.000000 0.000000 18.827560 3.243147 22.034858
3.766667 4.892870 2.285523 3.444614 10.622908 -0.013371 0.000000 0.000000 0.000000 17.983902 3.119555 21.067905
3.783333 4.896985 2.286550 3.445586 10.629007 -0.012725 0.000000 0.000000 0.000000 17.127781 2.991526 20.084116
3.800000 4.901566 2.287549 3.446031 10.635014 -0.004645 0.000000 0.000000 0.000000 16.267619 2.860644 19.093491
3.816667 4.906369 2.288591 3.446000 10.640820 -0.016441 0.000000 0.000000 0.000000 15.412916 2.728690 18.107306
3.833333 4.911169 2.289720 3.445919 10.646667 0.001010 0.000000 0.000000 0.000000 14.569854 2.596860 17.132939
3.850000 4.915583 2.290838 3.446090 10.652377 -0.015472 0.000000 0.000000 0.000000 13.745680 2.466531 16.179011
3.866667 4.918075 2.292127 3.446603 10.656671 -0.008523 0.000000 0.000000 0.000000 12.948252 2.339183 15.254852
3.883333 4.918144 2.293236 3.447391 10.658624 -0.005130 0.000000 0.000000 0.000000 12.182330 2.215725 14.366134
3.900000 4.919753 2.294343 3.448590 10.662521 -0.009331 0.000000 0.000000 0.000000 11.453291 2.097164 13.519234
3.916667 4.921062 2.295323 3.449676 10.665871 -0.020158 0.000000 0.000000 0.000000 10.766727 1.984534 12.720774
3.933333 4.922322 2.296081 3.450540 10.668738 -0.010139 0.000000 0.000000 0.000000 10.125372 1.878330 11.973983
3.950000 4.923170 2.296722 3.451124 10.670808 -0.020320 0.000000 0.000000 0.000000 9.532214 1.779082 11.282376
3.966667 4.923870 2.297141 3.451328 10.672125 -0.015795 0.000000 0.000000 0.000000 8.990182 1.687296 10.649385
3.983333 4.924178 2.297414 3.451239 10.672614 -0.005292 0.000000 0.000000 0.000000 8.499618 1.602986 10.075364
4.000000 4.924361 2.297536 3.451135 10.672819 -0.018057 0.000000 0.000000 0.000000 8.060891 1.526161 9.560692
4.016667 4.924462 2.297454 3.450841 10.672543 -0.010301 0.000000 0.000000 0.000000 7.674194 1.456792 9.105529
4.033333 4.924931 2.297396 3.450349 10.672454 -0.012402 0.000000 0.000000 0.000000 7.337438 1.394415 8.707325
4.050000 4.925504 2.297440 3.449746 10.672459 -0.011917 0.000000 0.000000 0.000000 7.048499 1.338562 8.363486
4.066667 4.926256 2.297597 3.449208 10.672822 -0.008200 0.000000 0.000000 0.000000 6.805116 1.288746 8.071263
4.083333 4.927214 2.297864 3.448887 10.673715 -0.012078 0.000000 0.000000 0.000000 6.603086 1.244124 7.825615
4.100000 4.928404 2.298260 3.449049 10.675455 -0.021289 0.000000 0.000000 0.000000 6.438256 1.203883 7.621577
4.116667 4.929787 2.298839 3.449568 10.677929 -0.006261 0.000000 0.000000 0.000000 6.306508 1.167247 7.454255
4.133333 4.931158 2.299646 3.450169 10.680702 -0.018542 0.000000 0.000000 0.000000 6.202130 1.133175 7.316901
4.150000 4.933126 2.300519 3.451093 10.684459 -0.011594 0.000000 0.000000 0.000000 6.119649 1.100720 7.203096
4.166667 4.935224 2.301307 3.452033 10.688279 -0.014179 0.000000 0.000000 0.000000 6.053870 1.069035 7.106803
4.183333 4.937755 2.302272 3.452998 10.692737 -0.019188 0.000000 0.000000 0.000000 5.998325 1.037105 7.020543
4.200000 4.940200 2.303346 3.453753 10.697009 -0.007069 0.000000 0.000000 0.000000 5.947012 1.004072 6.937461
4.216667 4.942734 2.304507 3.454562 10.701514 -0.012402 0.000000 0.000000 0.000000 5.894453 0.969236 6.851380
4.233333 4.945303 2.305492 3.455387 10.705896 -0.017572 0.000000 0.000000 0.000000 5.834162 0.931806 6.755030
4.250000 4.947787 2.306423 3.456098 10.710022 -0.017088 0.000000 0.000000 0.000000 5.760326 0.891192 6.642013
4.266667 4.950086 2.307268 3.456728 10.713795 -0.011270 0.000000 0.000000 0.000000 5.667834 0.846992 6.506821
4.283333 4.951919 2.308041 3.457254 10.716927 -0.024359 0.000000 0.000000 0.000000 5.550784 0.798769 6.343118
4.300000 4.953345 2.308681 3.457741 10.719482 -0.020158 0.000000 0.000000 0.000000 5.404082 0.746296 6.145589
4.316667 4.954427 2.309170 3.458133 10.721439 -0.009170 0.000000 0.000000 0.000000 5.223438 0.689534 5.909908
4.333333 4.955264 2.309549 3.458594 10.723112 -0.001413 0.000000 0.000000 0.000000 5.003936 0.628433 5.631114
4.350000 4.955686 2.309804 3.458987 10.724180 -0.020320 0.000000 0.000000 0.000000 4.741548 0.563134 5.305322
4.366667 4.955907 2.310076 3.459227 10.724913 -0.014825 0.000000 0.000000 0.000000 4.433053 0.493929 4.929605
4.383333 4.955782 2.310288 3.459333 10.725112 -0.006746 0.000000 0.000000 0.000000 4.074795 0.421107 4.500598
4.400000 4.955447 2.310512 3.459484 10.725164 -0.018380 0.000000 0.000000 0.000000 3.664014 0.345097 4.015970
4.416667 4.954857 2.310574 3.459568 10.724732 -0.017734 0.000000 0.000000 0.000000 3.198704 0.266421 3.474236
4.433333 4.954008 2.310496 3.459635 10.723879 -0.013371 0.000000 0.000000 0.000000 2.676671 0.185592 2.873711
4.450000 4.953291 2.310234 3.459578 10.722845 -0.011109 0.000000 0.000000 0.000000 2.096584 0.103196 2.213648
4.466667 4.952710 2.309893 3.459541 10.721884 -0.010947 0.000000 0.000000 0.000000 1.457766 0.019841 1.493973
4.483333 4.952246 2.309623 3.459539 10.721152 -0.012563 0.000000 0.000000 0.000000 0.759686 -0.063884 0.714737
4.500000 4.952138 2.309319 3.459271 10.720473 -0.004484 0.000000 0.000000 0.000000 0.002612 -0.147383 -0.123207
4.516667 4.952681 2.309148 3.458575 10.720143 -0.016603 0.000000 0.000000 0.000000 -0.812688 -0.230114 -1.018556
4.533333 4.953501 2.309054 3.457633 10.719927 -0.019673 0.000000 0.000000 0.000000 -1.684867 -0.311547 -1.969450
4.550000 4.954319 2.308964 3.456869 10.719897 -0.014664 0.000000 0.000000 0.000000 -2.611907 -0.391215 -2.973415
4.566667 4.954793 2.308826 3.456239 10.719608 -0.019996 0.000000 0.000000 0.000000 -3.591503 -0.468755 -4.027798
4.583333 4.955110 2.308658 3.455949 10.719470 -0.007069 0.000000 0.000000 0.000000 -4.620277 -0.543805 -5.128878
4.600000 4.954772 2.308467 3.456018 10.719008 -0.013694 0.000000 0.000000 0.000000 -5.694394 -0.616106 -6.272579
4.616667 4.953968 2.308269 3.456524 10.718510 -0.020804 0.000000 0.000000 0.000000 -6.810032 -0.685541 -7.454980
4.633333 4.952411 2.308017 3.456994 10.717170 -0.010624 0.000000 0.000000 0.000000 -7.961776 -0.751959 -8.670537
4.650000 4.950491 2.307526 3.457079 10.714847 -0.014987 0.000000 0.000000 0.000000 -9.144070 -0.815340 -9.913696
4.666667 4.948383 2.306709 3.456726 10.711578 -0.006746 0.000000 0.000000 0.000000 -10.351775 -0.875817 -11.179467
4.683333 4.946304 2.305776 3.456090 10.707946 -0.019027 0.000000 0.000000 0.000000 -11.577629 -0.933450 -12.460672
4.700000 4.943820 2.304834 3.455130 10.703578 -0.015310 0.000000 0.000000 0.000000 -12.814660 -0.988431 -13.750553
4.716667 4.941770 2.303721 3.454318 10.699629 -0.010947 0.000000 0.000000 0.000000 -14.056789 -1.041105 -15.043389
4.733333 4.940922 2.302280 3.453633 10.696683 -0.011917 0.000000 0.000000 0.000000 -15.295321 -1.091690 -16.330722
4.750000 4.938003 2.300725 3.452848 10.691439 -0.013371 0.000000 0.000000 0.000000 -16.522361 -1.140522 -17.605013
4.766667 4.934611 2.299262 3.451928 10.685680 -0.015472 0.000000 0.000000 0.000000 -17.731449 -1.188071 -18.860277
4.783333 4.931220 2.298090 3.450898 10.680104 -0.008685 0.000000 0.000000 0.000000 -18.913062 -1.234612 -20.087283
4.800000 4.927571 2.297048 3.450262 10.674806 -0.015957 0.000000 0.000000 0.000000 -20.059060 -1.280512 -21.278267
4.816667 4.923876 2.296236 3.449938 10.670007 -0.011594 0.000000 0.000000 0.000000 -21.163306 -1.326237 -22.427556
4.833333 4.920005 2.295557 3.449722 10.665276 -0.007069 0.000000 0.000000 0.000000 -22.216235 -1.371987 -23.525794
4.850000 4.915960 2.295112 3.449771 10.660866 -0.013856 0.000000 0.000000 0.000000 -23.210277 -1.418022 -24.565667
4.866667 4.911474 2.294727 3.450182 10.656439 -0.017411 0.000000 0.000000 0.000000 -24.140425 -1.464666 -25.542487
4.883333 4.906602 2.294256 3.450832 10.651775 -0.024359 0.000000 0.000000 0.000000 -24.997974 -1.511916 -26.447543
4.900000 4.900931 2.293553 3.451574 10.646170 -0.022259 0.000000 0.000000 0.000000 -25.776811 -1.559807 -27.274748
4.916667 4.894637 2.292518 3.452247 10.639534 -0.007231 0.000000 0.000000 0.000000 -26.473889 -1.608431 -28.021129
4.933333 4.887667 2.291198 3.452683 10.631685 -0.012078 0.000000 0.000000 0.000000 -27.082284 -1.657508 -28.679476
4.950000 4.880121 2.289702 3.452888 10.622853 -0.017088 0.000000 0.000000 0.000000 -27.598175 -1.706808 -29.245721
4.966667 4.872272 2.287989 3.452787 10.613202 -0.012725 0.000000 0.000000 0.000000 -28.021190 -1.756177 -29.719315
4.983333 4.864205 2.286095 3.452481 10.602953 -0.018219 0.000000 0.000000 0.000000 -28.346949 -1.805084 -30.095336
5.000000 4.855706 2.283958 3.451861 10.591717 -0.011109 0.000000 0.000000 0.000000 -28.574528 -1.853084 -30.372397
5.016667 4.846901 2.281623 3.451155 10.579882 -0.021774 0.000000 0.000000 0.000000 -28.706627 -1.899862 -30.552856
5.033333 4.838211 2.278963 3.450184 10.567562 -0.014987 0.000000 0.000000 0.000000 -28.741819 -1.944734 -30.634593
5.050000 4.829716 2.276237 3.448904 10.555064 -0.014502 0.000000 0.000000 0.000000 -28.682250 -1.987169 -30.619201
5.066667 4.821304 2.273580 3.447675 10.542776 -0.023390 0.000000 0.000000 0.000000 -28.533606 -2.026817 -30.511997
5.083333 4.812921 2.271012 3.446466 10.530627 -0.013210 0.000000 0.000000 0.000000 -28.297309 -2.062988 -30.313700
5.100000 4.805092 2.268702 3.445325 10.519358 -0.015472 0.000000 0.000000 0.000000 -27.978195 -2.095197 -30.028646
5.116667 4.797616 2.266480 3.444231 10.508576 -0.000929 0.000000 0.000000 0.000000 -27.584311 -2.123196 -29.664618
5.133333 4.790824 2.264188 3.443319 10.498582 -0.009493 0.000000 0.000000 0.000000 -27.119266 -2.146411 -29.224640
5.150000 4.784787 2.261859 3.442483 10.489371 -0.020966 0.000000 0.000000 0.000000 -26.589695 -2.164515 -28.715014
5.166667 4.779926 2.259695 3.441990 10.481847 -0.017572 0.000000 0.000000 0.000000 -26.004918 -2.177449 -28.144985
5.183333 4.775467 2.257765 3.441756 10.475225 -0.014179 0.000000 0.000000 0.000000 -25.369651 -2.184835 -27.518891
5.200000 4.771875 2.256174 3.441669 10.469963 -0.013856 0.000000 0.000000 0.000000 -24.691105 -2.186564 -26.843829
5.216667 4.769026 2.254882 3.441301 10.465469 -0.012402 0.000000 0.000000 0.000000 -23.978555 -2.182804 -26.129234
5.233333 4.767040 2.253492 3.440468 10.461274 -0.007231 0.000000 0.000000 0.000000 -23.236596 -2.173405 -25.379552
5.250000 4.765684 2.252004 3.439433 10.457410 -0.020966 0.000000 0.000000 0.000000 -22.471749 -2.158490 -24.601426
5.266667 4.764562 2.250614 3.438146 10.453629 -0.005130 0.000000 0.000000 0.000000 -21.692018 -2.138446 -23.803249
5.283333 4.763209 2.249315 3.437002 10.449857 -0.018219 0.000000 0.000000 0.000000 -20.900797 -2.113342 -22.988482
5.300000 4.761453 2.248098 3.436306 10.446206 -0.012402 0.000000 0.000000 0.000000 -20.102924 -2.083505 -22.162295
5.316667 4.759422 2.246938 3.436037 10.442758 -0.001898 0.000000 0.000000 0.000000 -19.304275 -2.049502 -21.331130
5.333333 4.756982 2.245836 3.436006 10.439191 -0.015633 0.000000 0.000000 0.000000 -18.506364 -2.011574 -20.496749
5.350000 4.754403 2.244886 3.436184 10.435840 -0.005776 0.000000 0.000000 0.000000 -17.711829 -1.970191 -19.662263
5.366667 4.751466 2.243854 3.436073 10.431768 -0.005776 0.000000 0.000000 0.000000 -16.924072 -1.926030 -18.831751
5.383333 4.748641 2.242763 3.435584 10.427372 -0.019027 0.000000 0.000000 0.000000 -16.142564 -1.879435 -18.005036
5.400000 4.745848 2.241590 3.435040 10.422868 -0.009008 0.000000 0.000000 0.000000 -15.367738 -1.830944 -17.183090
5.416667 4.742797 2.240391 3.434472 10.418056 -0.019673 0.000000 0.000000 0.000000 -14.600681 -1.781263 -16.367711
5.433333 4.739800 2.239156 3.433702 10.413056 -0.015149 0.000000 0.000000 0.000000 -13.839120 -1.730764 -15.557003
5.450000 4.736912 2.237697 3.433473 10.408482 -0.014987 0.000000 0.000000 0.000000 -13.081710 -1.679976 -14.750152
5.466667 4.734180 2.236226 3.433288 10.404100 -0.017896 0.000000 0.000000 0.000000 -12.327768 -1.629557 -13.947136
5.483333 4.731487 2.234704 3.431106 10.397701 -0.017088 0.000000 0.000000 0.000000 -11.573897 -1.579832 -13.144889
5.500000 4.728936 2.233174 3.430680 10.393191 -0.009170 0.000000 0.000000 0.000000 -10.817677 -1.531243 -12.341434
5.516667 4.726451 2.231758 3.430770 10.389378 -0.015795 0.000000 0.000000 0.000000 -10.057408 -1.484321 -11.535608
5.533333 4.724198 2.230560 3.429262 10.384416 -0.016765 0.000000 0.000000 0.000000 -9.289359 -1.439266 -10.723879
5.550000 4.722211 2.229646 3.428783 10.381033 -0.008523 0.000000 0.000000 0.000000 -8.510834 -1.396355 -9.903836
5.566667 4.720314 2.228851 3.428719 10.378281 -0.009493 0.000000 0.000000 0.000000 -7.719925 -1.355916 -9.073896
5.583333 4.718563 2.228271 3.428828 10.376057 -0.006908 0.000000 0.000000 0.000000 -6.913353 -1.317947 -8.230783
5.600000 4.716777 2.227759 3.428989 10.373919 -0.012402 0.000000 0.000000 0.000000 -6.088924 -1.282489 -7.372345
5.616667 4.715306 2.227330 3.429133 10.372158 -0.017088 0.000000 0.000000 0.000000 -5.245233 -1.249605 -6.497240
5.633333 4.714144 2.226883 3.429209 10.370621 -0.008362 0.000000 0.000000 0.000000 -4.380152 -1.219035 -5.603083
5.650000 4.713514 2.226505 3.429109 10.369507 -0.002706 0.000000 0.000000 0.000000 -3.492615 -1.190544 -4.688571
5.666667 4.712994 2.226276 3.428895 10.368545 -0.013856 0.000000 0.000000 0.000000 -2.582269 -1.163908 -3.753127
5.683333 4.712540 2.226045 3.428695 10.367664 -0.019027 0.000000 0.000000 0.000000 -1.648651 -1.138598 -2.795758
5.700000 4.712170 2.225831 3.428511 10.366902 -0.016280 0.000000 0.000000 0.000000 -0.692241 -1.114112 -1.816438
5.716667 4.711655 2.225563 3.428248 10.365862 -0.011755 0.000000 0.000000 0.000000 0.285942 -1.089967 -0.815704
5.733333 4.711099 2.225330 3.427973 10.364801 -0.007715 0.000000 0.000000 0.000000 1.284431 -1.065411 0.205734
5.750000 4.710489 2.225027 3.427569 10.363482 -0.003999 0.000000 0.000000 0.000000 2.301043 -1.039736 1.246407
5.766667 4.709799 2.224726 3.427241 10.362158 -0.015633 0.000000 0.000000 0.000000 3.333343 -1.012278 2.304547
5.783333 4.709220 2.224488 3.427015 10.361107 -0.016603 0.000000 0.000000 0.000000 4.377958 -0.982150 3.377674
5.800000 4.708540 2.224345 3.426784 10.360052 -0.007231 0.000000 0.000000 0.000000 5.431150 -0.948541 4.462868
5.816667 4.708094 2.224484 3.426555 10.359514 -0.009816 0.000000 0.000000 0.000000 6.489334 -0.910716 5.557281
5.833333 4.708023 2.224609 3.426143 10.359148 -0.009008 0.000000 0.000000 0.000000 7.547576 -0.867777 6.656889
5.850000 4.708665 2.224813 3.425809 10.359654 -0.009331 0.000000 0.000000 0.000000 8.601042 -0.818938 7.757649
5.866667 4.710142 2.224950 3.425524 10.360974 -0.023713 0.000000 0.000000 0.000000 9.645546 -0.763522 8.856059
5.883333 4.712844 2.225287 3.425268 10.363751 -0.010301 0.000000 0.000000 0.000000 10.675223 -0.700756 9.947032
5.900000 4.716068 2.225851 3.425207 10.367470 -0.012886 0.000000 0.000000 0.000000 11.684840 -0.630018 11.025967
5.916667 4.719600 2.226808 3.425595 10.372337 -0.013856 0.000000 0.000000 0.000000 12.670349 -0.550820 12.089308
5.933333 4.723487 2.228056 3.426240 10.378106 -0.017734 0.000000 0.000000 0.000000 13.625725 -0.462655 13.131545
5.950000 4.727807 2.229599 3.426411 10.384126 -0.018542 0.000000 0.000000 0.000000 14.546115 -0.365196 14.148160
5.966667 4.732780 2.231297 3.426082 10.390448 -0.009170 0.000000 0.000000 0.000000 15.428343 -0.258262 15.136157
5.983333 4.738130 2.233018 3.425416 10.396839 -0.009816 0.000000 0.000000 0.000000 16.266953 -0.141742 16.090203
6.000000 4.744003 2.234901 3.424518 10.403687 -0.008200 0.000000 0.000000 0.000000 17.058122 -0.015713 17.006399
6.016667 4.750007 2.236866 3.423714 10.410841 -0.011755 0.000000 0.000000 0.000000 17.800069 0.119606 17.882747
6.033333 4.756097 2.238955 3.423332 10.418623 -0.014664 0.000000 0.000000 0.000000 18.488404 0.263840 18.714489
6.050000 4.761728 2.241047 3.423599 10.426597 -0.006584 0.000000 0.000000 0.000000 19.120683 0.416442 19.498636
6.066667 4.766598 2.242952 3.424184 10.433939 -0.017411 0.000000 0.000000 0.000000 19.696717 0.576755 20.234342
6.083333 4.771022 2.244718 3.424741 10.440673 -0.012078 0.000000 0.000000 0.000000 20.213334 0.743892 20.917551
6.100000 4.774868 2.246051 3.425263 10.446372 -0.005453 0.000000 0.000000 0.000000 20.669473 0.916839 21.546190
6.116667 4.778376 2.247122 3.425419 10.451099 -0.009655 0.000000 0.000000 0.000000 21.066388 1.094533 22.120449
6.133333 4.781501 2.247962 3.425243 10.454878 -0.018057 0.000000 0.000000 0.000000 21.401981 1.275620 22.636880
6.150000 4.784484 2.248834 3.424866 10.458354 -0.005292 0.000000 0.000000 0.000000 21.676319 1.458692 23.094140
6.166667 4.787650 2.249681 3.424355 10.461854 -0.015795 0.000000 0.000000 0.000000 21.891737 1.642386 23.493202
6.183333 4.790869 2.250805 3.423893 10.465736 -0.007877 0.000000 0.000000 0.000000 22.046925 1.824996 23.831050
6.200000 4.794270 2.252293 3.423765 10.470496 -0.011594 0.000000 0.000000 0.000000 22.142722 2.004870 24.106873
6.216667 4.797709 2.253900 3.424025 10.475793 -0.011594 0.000000 0.000000 0.000000 22.182158 2.180513 24.322203
6.233333 4.801336 2.255586 3.424753 10.481821 -0.004807 0.000000 0.000000 0.000000 22.164434 2.350061 24.474377
6.250000 4.804837 2.257436 3.425661 10.488066 -0.007392 0.000000 0.000000 0.000000 22.090872 2.511828 24.563035
6.266667 4.808549 2.259408 3.426964 10.495032 -0.012886 0.000000 0.000000 0.000000 21.964896 2.664413 24.590193
6.283333 4.812125 2.261339 3.428339 10.501895 -0.004645 0.000000 0.000000 0.000000 21.786050 2.806033 24.553614
6.300000 4.815954 2.263322 3.429672 10.509024 -0.007069 0.000000 0.000000 0.000000 21.555971 2.935212 24.453460
6.316667 4.819979 2.265278 3.431016 10.516332 -0.009655 0.000000 0.000000 0.000000 21.278305 3.050871 24.292291
6.333333 4.824147 2.267105 3.432408 10.523706 -0.016118 0.000000 0.000000 0.000000 20.952897 3.151545 24.068490
6.350000 4.828377 2.268812 3.433725 10.530949 -0.007231 0.000000 0.000000 0.000000 20.581645 3.236186 23.782903
6.366667 4.832535 2.270403 3.434810 10.537768 -0.011432 0.000000 0.000000 0.000000 20.168356 3.304223 23.438760
6.383333 4.836752 2.272046 3.435798 10.544603 -0.012563 0.000000 0.000000 0.000000 19.713223 3.354693 23.035291
6.400000 4.841036 2.273531 3.436570 10.551138 -0.011109 0.000000 0.000000 0.000000 19.218425 3.387123 22.574199
6.416667 4.845198 2.274971 3.437520 10.557692 -0.018865 0.000000 0.000000 0.000000 18.687935 3.401555 22.059492
6.433333 4.848891 2.276547 3.438544 10.563988 -0.012886 0.000000 0.000000 0.000000 18.122369 3.397636 21.491431
6.450000 4.852585 2.277933 3.439660 10.570179 -0.013210 0.000000 0.000000 0.000000 17.524239 3.375526 20.872684
6.466667 4.856367 2.279222 3.440834 10.576418 -0.021612 0.000000 0.000000 0.000000 16.897693 3.335901 20.208068
6.483333 4.859861 2.280608 3.442003 10.582456 -0.003514 0.000000 0.000000 0.000000 16.243844 3.279030 19.498961
6.500000 4.863235 2.281963 3.443363 10.588538 -0.008362 0.000000 0.000000 0.000000 15.565554 3.205685 18.748992
6.516667 4.866451 2.283229 3.444676 10.594330 -0.001413 0.000000 0.000000 0.000000 14.867139 3.117099 17.963705
6.533333 4.869503 2.284581 3.445900 10.599956 -0.013533 0.000000 0.000000 0.000000 14.150222 3.014096 17.145538
6.550000 4.872184 2.285888 3.446981 10.605025 -0.015633 0.000000 0.000000 0.000000 13.417988 2.897942 16.298938
6.566667 4.874805 2.286943 3.448070 10.609791 -0.012078 0.000000 0.000000 0.000000 12.674851 2.770279 15.429956
6.583333 4.877343 2.287773 3.449044 10.614126 -0.015957 0.000000 0.000000 0.000000 11.922888 2.632332 14.541884
6.600000 4.879853 2.288571 3.449964 10.618348 -0.006100 0.000000 0.000000 0.000000 11.165504 2.485675 13.639695
6.616667 4.882198 2.289197 3.450927 10.622271 -0.018865 0.000000 0.000000 0.000000 10.407081 2.332145 12.729600
6.633333 4.884718 2.289772 3.451385 10.625809 -0.016441 0.000000 0.000000 0.000000 9.650004 2.173159 11.815395
6.650000 4.887579 2.290335 3.451436 10.629274 -0.011109 0.000000 0.000000 0.000000 8.897723 2.010371 10.902174
6.666667 4.890680 2.290879 3.450939 10.632416 -0.023875 0.000000 0.000000 0.000000 8.154381 1.845577 9.995868
