24.016667 5.866944 2.388548 6.268022 14.523493 -0.013533 0.000000 0.000000 0.000000 -1.236492 0.579286 -0.658845
24.033333 5.867084 2.388429 6.268715 14.524205 -0.021935 0.000000 0.000000 0.000000 -1.163446 0.646013 -0.519052
24.050000 5.867016 2.388382 6.268905 14.524276 -0.014179 0.000000 0.000000 0.000000 -1.088314 0.710908 -0.379009
24.066667 5.866704 2.388313 6.269106 14.524099 -0.015149 0.000000 0.000000 0.000000 -1.012452 0.773286 -0.240760
24.083333 5.866582 2.388362 6.269102 14.524021 -0.006908 0.000000 0.000000 0.000000 -0.937013 0.832364 -0.106241
24.100000 5.866271 2.388603 6.269536 14.524387 -0.009331 0.000000 0.000000 0.000000 -0.863229 0.887461 0.022635
24.116667 5.865765 2.388822 6.270177 14.524745 -0.015472 0.000000 0.000000 0.000000 -0.792355 0.938034 0.144067
24.133333 5.865705 2.389062 6.270899 14.525646 -0.012402 0.000000 0.000000 0.000000 -0.725430 0.983437 0.256370
24.150000 5.865681 2.389172 6.271528 14.526360 -0.011270 0.000000 0.000000 0.000000 -0.663497 1.023161 0.357994
24.166667 5.865659 2.389166 6.272134 14.526935 -0.020320 0.000000 0.000000 0.000000 -0.607559 1.056865 0.447591
24.183333 5.865608 2.389237 6.272550 14.527370 -0.009170 0.000000 0.000000 0.000000 -0.558396 1.084094 0.523929
24.200000 5.865363 2.389191 6.272918 14.527448 -0.016765 0.000000 0.000000 0.000000 -0.516734 1.104555 0.585986
24.216667 5.865263 2.389157 6.273349 14.527747 -0.010462 0.000000 0.000000 0.000000 -0.483218 1.118130 0.633001
24.233333 5.865204 2.389107 6.272983 14.527269 -0.021127 0.000000 0.000000 0.000000 -0.458267 1.124574 0.664311
24.250000 5.865225 2.389085 6.272714 14.526997 -0.014502 0.000000 0.000000 0.000000 -0.442213 1.123814 0.679511
24.266667 5.865232 2.388947 6.273489 14.527642 -0.004160 0.000000 0.000000 0.000000 -0.435286 1.115946 0.678467
24.283333 5.865540 2.388714 6.273708 14.527937 -0.020320 0.000000 0.000000 0.000000 -0.437493 1.100930 0.661131
24.300000 5.865584 2.388577 6.273589 14.527722 -0.013371 0.000000 0.000000 0.000000 -0.448746 1.078893 0.627722
24.316667 5.865577 2.388480 6.273663 14.527694 -0.014987 0.000000 0.000000 0.000000 -0.468855 1.050115 0.578711
24.333333 5.865422 2.388479 6.273967 14.527842 -0.016280 0.000000 0.000000 0.000000 -0.497420 1.014742 0.514643
24.350000 5.865216 2.388574 6.274312 14.528075 -0.021451 0.000000 0.000000 0.000000 -0.533951 0.973069 0.436308
24.366667 5.865069 2.388703 6.274806 14.528549 -0.014664 0.000000 0.000000 0.000000 -0.577889 0.925527 0.344694
24.383333 5.864998 2.388906 6.275368 14.529243 -0.014987 0.000000 0.000000 0.000000 -0.628470 0.872413 0.240863
24.400000 5.864978 2.388921 6.276005 14.529867 -0.009493 0.000000 0.000000 0.000000 -0.684877 0.814157 0.126066
24.416667 5.864947 2.388760 6.276586 14.530257 -0.011594 0.000000 0.000000 0.000000 -0.746273 0.751289 0.001671
24.433333 5.864866 2.388676 6.277028 14.530536 -0.019027 0.000000 0.000000 0.000000 -0.811623 0.684221 -0.130874
24.450000 5.864913 2.388738 6.277294 14.530907 -0.012402 0.000000 0.000000 0.000000 -0.879894 0.613465 -0.270020
24.466667 5.865021 2.388803 6.277405 14.531193 -0.015472 0.000000 0.000000 0.000000 -0.950094 0.539599 -0.414197
24.483333 5.864741 2.388698 6.277463 14.530868 -0.014825 0.000000 0.000000 0.000000 -1.021046 0.463099 -0.561752
24.500000 5.864482 2.388432 6.277503 14.530380 -0.016603 0.000000 0.000000 0.000000 -1.091638 0.384506 -0.711029
24.516667 5.864436 2.387994 6.277145 14.529537 -0.020481 0.000000 0.000000 0.000000 -1.160871 0.304388 -0.860457
24.533333 5.864507 2.387545 6.276509 14.528525 -0.010947 0.000000 0.000000 0.000000 -1.227568 0.223240 -1.008367
24.550000 5.864459 2.387201 6.275776 14.527399 -0.022420 0.000000 0.000000 0.000000 -1.290687 0.141589 -1.153184
24.566667 5.864352 2.386975 6.275022 14.526308 -0.013856 0.000000 0.000000 0.000000 -1.349357 0.059959 -1.293517
24.583333 5.864138 2.386854 6.274459 14.525412 -0.025006 0.000000 0.000000 0.000000 -1.402544 -0.021162 -1.427837
24.600000 5.863399 2.386866 6.274224 14.524450 -0.011270 0.000000 0.000000 0.000000 -1.449397 -0.101272 -1.554796
24.616667 5.862431 2.386951 6.274362 14.523706 -0.009008 0.000000 0.000000 0.000000 -1.489291 -0.179894 -1.673287
24.633333 5.861392 2.387007 6.274717 14.523078 -0.012563 0.000000 0.000000 0.000000 -1.521430 -0.256535 -1.782022
24.650000 5.860522 2.386980 6.275220 14.522678 -0.012886 0.000000 0.000000 0.000000 -1.545245 -0.330702 -1.879939
24.666667 5.859820 2.386846 6.275534 14.522149 -0.017572 0.000000 0.000000 0.000000 -1.560408 -0.401939 -1.966256
24.683333 5.859240 2.386654 6.276094 14.521932 -0.014341 0.000000 0.000000 0.000000 -1.566414 -0.469724 -2.039942
24.700000 5.858664 2.386509 6.276683 14.521801 -0.013856 0.000000 0.000000 0.000000 -1.562993 -0.533550 -2.100225
24.716667 5.858153 2.386481 6.277108 14.521685 -0.006100 0.000000 0.000000 0.000000 -1.550108 -0.592960 -2.146611
24.733333 5.857857 2.386273 6.277199 14.521274 -0.010624 0.000000 0.000000 0.000000 -1.527528 -0.647393 -2.178308
24.750000 5.857758 2.386011 6.276975 14.520690 -0.003676 0.000000 0.000000 0.000000 -1.495237 -0.696328 -2.194783
24.766667 5.857929 2.385863 6.276653 14.520389 -0.010301 0.000000 0.000000 0.000000 -1.453421 -0.739311 -2.195768
24.783333 5.857934 2.385544 6.276270 14.519685 -0.014017 0.000000 0.000000 0.000000 -1.402049 -0.775767 -2.180658
24.800000 5.857692 2.385234 6.275867 14.518727 -0.009331 0.000000 0.000000 0.000000 -1.341271 -0.805186 -2.149097
24.816667 5.857471 2.385100 6.275256 14.517762 -0.019673 0.000000 0.000000 0.000000 -1.271383 -0.827148 -2.100965
24.833333 5.857495 2.385229 6.274510 14.517171 -0.011594 0.000000 0.000000 0.000000 -1.192458 -0.841105 -2.035785
24.850000 5.857376 2.385315 6.273586 14.516217 -0.016603 0.000000 0.000000 0.000000 -1.104699 -0.846600 -1.953308
24.866667 5.857097 2.385347 6.273031 14.515415 -0.013210 0.000000 0.000000 0.000000 -1.008393 -0.843280 -1.853472
24.883333 5.856767 2.385232 6.272752 14.514691 -0.010139 0.000000 0.000000 0.000000 -0.903611 -0.830667 -1.735871
24.900000 5.856326 2.385198 6.272610 14.514070 -0.007069 0.000000 0.000000 0.000000 -0.790504 -0.808393 -1.600290
24.916667 5.855968 2.385094 6.272723 14.513720 -0.015149 0.000000 0.000000 0.000000 -0.669244 -0.776195 -1.446639
24.933333 5.855773 2.384951 6.272953 14.513616 -0.009331 0.000000 0.000000 0.000000 -0.539815 -0.733699 -1.274534
24.950000 5.855878 2.384851 6.273285 14.513952 -0.012725 0.000000 0.000000 0.000000 -0.402230 -0.680648 -1.083731
24.966667 5.856223 2.384814 6.273355 14.514328 -0.003676 0.000000 0.000000 0.000000 -0.256470 -0.616884 -0.874054
24.983333 5.856577 2.384792 6.273344 14.514647 0.001495 0.000000 0.000000 0.000000 -0.102379 -0.542168 -0.645112
25.000000 5.856866 2.384831 6.272965 14.514598 -0.002706 0.000000 0.000000 0.000000 0.060208 -0.456380 -0.396617
25.016667 5.857212 2.384852 6.272682 14.514687 -0.015633 0.000000 0.000000 0.000000 0.231540 -0.359480 -0.128286
25.033333 5.857545 2.384864 6.272298 14.514654 -0.015957 0.000000 0.000000 0.000000 0.411910 -0.251401 0.160243
25.050000 5.858008 2.384829 6.272084 14.514871 -0.012886 0.000000 0.000000 0.000000 0.601652 -0.132182 0.469261
25.066667 5.858534 2.384893 6.272013 14.515385 -0.011917 0.000000 0.000000 0.000000 0.801210 -0.001925 0.799115
25.083333 5.859060 2.384981 6.272205 14.516186 -0.014341 0.000000 0.000000 0.000000 1.010952 0.139234 1.150033
25.100000 5.859519 2.385181 6.272362 14.517001 -0.013694 0.000000 0.000000 0.000000 1.231298 0.291070 1.522210
25.116667 5.859942 2.385400 6.272529 14.517811 -0.014017 0.000000 0.000000 0.000000 1.462796 0.453331 1.915945
25.133333 5.860430 2.385640 6.272846 14.518856 -0.006423 0.000000 0.000000 0.000000 1.705757 0.625648 2.331179
25.150000 5.860768 2.385773 6.273285 14.519768 -0.005130 0.000000 0.000000 0.000000 1.960545 0.807595 2.767848
25.166667 5.861087 2.385929 6.273570 14.520521 -0.008685 0.000000 0.000000 0.000000 2.227663 0.998765 3.226053
25.183333 5.861772 2.385974 6.273882 14.521565 -0.014502 0.000000 0.000000 0.000000 2.507185 1.198541 3.705250
25.200000 5.862554 2.386072 6.274097 14.522662 -0.009816 0.000000 0.000000 0.000000 2.799240 1.406288 4.204933
25.216667 5.863239 2.386248 6.274532 14.523955 -0.011755 0.000000 0.000000 0.000000 3.104113 1.621454 4.724839
25.233333 5.863649 2.386240 6.275047 14.524872 -0.014017 0.000000 0.000000 0.000000 3.421451 1.843167 5.263740
25.250000 5.864248 2.386245 6.275325 14.525756 -0.007877 0.000000 0.000000 0.000000 3.750967 2.070600 5.820527
25.266667 5.865080 2.386351 6.275386 14.526754 -0.016765 0.000000 0.000000 0.000000 4.092570 2.303077 6.394433
25.283333 5.866210 2.386402 6.275481 14.528028 -0.006584 0.000000 0.000000 0.000000 4.445315 2.539495 6.983411
25.300000 5.867213 2.386485 6.275732 14.529360 -0.020643 0.000000 0.000000 0.000000 4.808365 2.778873 7.585647
25.316667 5.868051 2.386782 6.276143 14.530904 -0.006584 0.000000 0.000000 0.000000 5.181153 3.020462 8.199825
25.333333 5.868690 2.387066 6.276711 14.532396 -0.003999 0.000000 0.000000 0.000000 5.562044 3.262988 8.823036
25.350000 5.868870 2.387409 6.277629 14.533844 -0.012563 0.000000 0.000000 0.000000 5.949602 3.505382 9.452779
25.366667 5.869139 2.387791 6.278716 14.535581 -0.011917 0.000000 0.000000 0.000000 6.342767 3.746908 10.087259
25.383333 5.869739 2.388124 6.279982 14.537782 -0.008200 0.000000 0.000000 0.000000 6.739225 3.986200 10.722800
25.400000 5.870721 2.388559 6.281602 14.540819 -0.016118 0.000000 0.000000 0.000000 7.136995 4.222201 11.356361
25.416667 5.871914 2.388996 6.283248 14.544093 0.001172 0.000000 0.000000 0.000000 7.534621 4.454276 11.985858
25.433333 5.873501 2.389442 6.285115 14.547989 -0.011109 0.000000 0.000000 0.000000 7.929236 4.681064 12.607064
25.450000 5.875075 2.389988 6.287248 14.552240 -0.019027 0.000000 0.000000 0.000000 8.318480 4.901604 13.216657
25.466667 5.876893 2.390580 6.289094 14.556497 -0.006423 0.000000 0.000000 0.000000 8.700700 5.115439 13.812532
25.483333 5.878972 2.391174 6.290680 14.560755 -0.008039 0.000000 0.000000 0.000000 9.072702 5.321283 14.390210
25.500000 5.881607 2.391665 6.292038 14.565233 -0.002383 0.000000 0.000000 0.000000 9.431993 5.518325 14.946387
25.516667 5.884480 2.392219 6.293287 14.569907 -0.006908 0.000000 0.000000 0.000000 9.776976 5.706321 15.479228
25.533333 5.887480 2.392790 6.294596 14.574787 -0.003837 0.000000 0.000000 0.000000 10.104404 5.884090 15.984304
25.550000 5.890206 2.393564 6.296148 14.579840 -0.014017 0.000000 0.000000 0.000000 10.411921 6.050985 16.458614
25.566667 5.892646 2.394328 6.297889 14.584786 -0.010624 0.000000 0.000000 0.000000 10.698238 6.206969 16.900835
25.583333 5.895107 2.395127 6.299753 14.589909 -0.005938 0.000000 0.000000 0.000000 10.960314 6.350967 17.306851
25.600000 5.897774 2.395946 6.301808 14.595450 -0.013048 0.000000 0.000000 0.000000 11.196168 6.482478 17.674182
25.616667 5.900238 2.396666 6.303787 14.600609 -0.010624 0.000000 0.000000 0.000000 11.405011 6.601639 18.002178
25.633333 5.902806 2.397467 6.305931 14.606119 -0.019188 0.000000 0.000000 0.000000 11.584217 6.707457 18.287221
25.650000 5.905591 2.398339 6.308005 14.611852 -0.011109 0.000000 0.000000 0.000000 11.732346 6.799545 18.527484
25.666667 5.908389 2.399170 6.309976 14.617452 -0.007715 0.000000 0.000000 0.000000 11.849226 6.878163 18.723058
25.683333 5.910737 2.400076 6.311912 14.622641 -0.009816 0.000000 0.000000 0.000000 11.932786 6.942369 18.870929
25.700000 5.912923 2.400922 6.313596 14.627357 -0.006908 0.000000 0.000000 0.000000 11.982212 6.991846 18.969968
25.716667 5.915651 2.401796 6.314990 14.632354 -0.018219 0.000000 0.000000 0.000000 11.997993 7.026925 19.020995
25.733333 5.917966 2.402578 6.316449 14.636911 -0.012402 0.000000 0.000000 0.000000 11.978676 7.046689 19.021639
25.750000 5.920123 2.403350 6.318015 14.641397 -0.003514 0.000000 0.000000 0.000000 11.924101 7.050857 18.971459
25.766667 5.922617 2.404064 6.319462 14.646046 -0.024359 0.000000 0.000000 0.000000 11.835388 7.039794 18.871941
25.783333 5.925424 2.404621 6.320971 14.650919 -0.010947 0.000000 0.000000 0.000000 11.711715 7.012606 18.721368
25.800000 5.927825 2.405210 6.322584 14.655524 -0.019027 0.000000 0.000000 0.000000 11.553544 6.969047 18.519956
25.816667 5.929945 2.405958 6.324282 14.660090 -0.006423 0.000000 0.000000 0.000000 11.362554 6.909516 18.269779
25.833333 5.932464 2.406855 6.326294 14.665520 -0.020804 0.000000 0.000000 0.000000 11.138528 6.833177 17.969786
25.850000 5.934426 2.407922 6.328452 14.670703 -0.007877 0.000000 0.000000 0.000000 10.882481 6.739856 17.620814
25.866667 5.936449 2.408871 6.330634 14.675862 -0.024844 0.000000 0.000000 0.000000 10.596548 6.630015 17.225459
25.883333 5.938176 2.409780 6.333001 14.680860 -0.009655 0.000000 0.000000 0.000000 10.281056 6.502944 16.783336
25.900000 5.940033 2.410616 6.335262 14.685816 -0.009978 0.000000 0.000000 0.000000 9.937478 6.358599 16.295872
25.916667 5.942308 2.411383 6.337265 14.690859 -0.012402 0.000000 0.000000 0.000000 9.568276 6.197554 15.766099
25.933333 5.944779 2.412056 6.339069 14.695803 -0.011270 0.000000 0.000000 0.000000 9.174235 6.019296 15.194289
25.950000 5.947115 2.412670 6.340767 14.700448 -0.003353 0.000000 0.000000 0.000000 8.757166 5.823971 14.582392
25.966667 5.949116 2.413195 6.342160 14.704367 -0.027591 0.000000 0.000000 0.000000 8.319711 5.612301 13.933772
25.983333 5.951110 2.413698 6.343446 14.708154 -0.016280 0.000000 0.000000 0.000000 7.863000 5.384036 13.249306
26.000000 5.952727 2.414033 6.344436 14.711100 -0.004160 0.000000 0.000000 0.000000 7.389038 5.139550 12.531370
26.016667 5.954368 2.414301 6.345459 14.714034 -0.010301 0.000000 0.000000 0.000000 6.900486 4.879743 11.783520
26.033333 5.956109 2.414659 6.346453 14.717131 -0.017411 0.000000 0.000000 0.000000 6.398686 4.604673 11.007154
26.050000 5.957625 2.415099 6.347569 14.720202 -0.009816 0.000000 0.000000 0.000000 5.885687 4.314973 10.204950
26.066667 5.958408 2.415650 6.349028 14.722996 -0.002383 0.000000 0.000000 0.000000 5.364001 4.011728 9.380504
26.083333 5.958785 2.416227 6.350475 14.725405 -0.001575 0.000000 0.000000 0.000000 4.835049 3.695337 8.535630
26.100000 5.958856 2.416651 6.351986 14.727416 -0.015149 0.000000 0.000000 0.000000 4.300779 3.366703 7.673177
26.116667 5.958834 2.416926 6.353471 14.729150 -0.009655 0.000000 0.000000 0.000000 3.763420 3.027089 6.796635
26.133333 5.959016 2.417118 6.354627 14.730678 -0.014502 0.000000 0.000000 0.000000 3.224355 2.677236 5.908126
26.150000 5.959483 2.417136 6.355572 14.732107 -0.012725 0.000000 0.000000 0.000000 2.685326 2.318298 5.010541
26.166667 5.959996 2.417403 6.356465 14.733780 -0.023228 0.000000 0.000000 0.000000 2.148187 1.951674 4.107131
26.183333 5.960284 2.417735 6.357244 14.735187 -0.009493 0.000000 0.000000 0.000000 1.614217 1.578410 3.200221
26.200000 5.960652 2.418018 6.357914 14.736509 -0.003999 0.000000 0.000000 0.000000 1.084899 1.199845 2.292628
26.216667 5.960949 2.418407 6.358346 14.737625 -0.015310 0.000000 0.000000 0.000000 0.561674 0.817437 1.387249
26.233333 5.961335 2.418709 6.358486 14.738457 -0.012402 0.000000 0.000000 0.000000 0.045698 0.432454 0.486509
26.250000 5.961683 2.418726 6.358066 14.738403 -0.013210 0.000000 0.000000 0.000000 -0.461816 0.046330 -0.406950
26.266667 5.961741 2.418692 6.357447 14.737806 -0.008685 0.000000 0.000000 0.000000 -0.959832 -0.339528 -1.290683
26.283333 5.961364 2.418478 6.356670 14.736443 -0.007231 0.000000 0.000000 0.000000 -1.447311 -0.723723 -2.162258
26.300000 5.960792 2.418187 6.355792 14.734708 -0.013371 0.000000 0.000000 0.000000 -1.923294 -1.104834 -3.019294
26.316667 5.959879 2.417856 6.354959 14.732633 -0.023228 0.000000 0.000000 0.000000 -2.387113 -1.481595 -3.859858
26.333333 5.959097 2.417620 6.354172 14.730834 -0.012240 0.000000 0.000000 0.000000 -2.837823 -1.852576 -4.681574
26.350000 5.958223 2.417388 6.353559 14.729114 -0.010462 0.000000 0.000000 0.000000 -3.274676 -2.216446 -5.482365
26.366667 5.957210 2.417047 6.353059 14.727263 -0.016280 0.000000 0.000000 0.000000 -3.697316 -2.572150 -6.260817
26.383333 5.956247 2.416676 6.352573 14.725444 -0.013048 0.000000 0.000000 0.000000 -4.104845 -2.918281 -7.014626
26.400000 5.955340 2.416343 6.351864 14.723499 -0.006584 0.000000 0.000000 0.000000 -4.496664 -3.253647 -7.741999
26.416667 5.954350 2.416057 6.351052 14.721417 -0.009331 0.000000 0.000000 0.000000 -4.872646 -3.577435 -8.441994
26.433333 5.953361 2.415753 6.350142 14.719219 -0.004645 0.000000 0.000000 0.000000 -5.231877 -3.888295 -9.112346
26.450000 5.952285 2.415566 6.348770 14.716584 -0.016441 0.000000 0.000000 0.000000 -5.573830 -4.185200 -9.751499
26.466667 5.951274 2.415210 6.347307 14.713760 -0.007877 0.000000 0.000000 0.000000 -5.898522 -4.467583 -10.358899
26.483333 5.950403 2.414791 6.345860 14.711025 -0.016441 0.000000 0.000000 0.000000 -6.204964 -4.734180 -10.932291
26.500000 5.949073 2.414440 6.344460 14.707941 -0.006423 0.000000 0.000000 0.000000 -6.492642 -4.984137 -11.470303
26.516667 5.947981 2.413991 6.343174 14.705112 -0.015149 0.000000 0.000000 0.000000 -6.761644 -5.217132 -11.972702
26.533333 5.946955 2.413388 6.341871 14.702184 -0.013533 0.000000 0.000000 0.000000 -7.010887 -5.432008 -12.437240
26.550000 5.945955 2.412819 6.340578 14.699321 -0.014664 0.000000 0.000000 0.000000 -7.239844 -5.628098 -12.862722
26.566667 5.944732 2.412402 6.339286 14.696396 -0.007231 0.000000 0.000000 0.000000 -7.448662 -5.805325 -13.249213
26.583333 5.943286 2.412151 6.338112 14.693529 -0.021935 0.000000 0.000000 0.000000 -7.636190 -5.962669 -13.594540
26.600000 5.941697 2.411817 6.336722 14.690217 -0.015472 0.000000 0.000000 0.000000 -7.801929 -6.099672 -13.897742
26.616667 5.940126 2.411343 6.335521 14.686968 -0.007715 0.000000 0.000000 0.000000 -7.946124 -6.216518 -14.159245
26.633333 5.938672 2.410828 6.334147 14.683621 -0.008362 0.000000 0.000000 0.000000 -8.067656 -6.312377 -14.377094
26.650000 5.937817 2.410324 6.332641 14.680756 -0.009816 0.000000 0.000000 0.000000 -8.166150 -6.387046 -14.550713
26.666667 5.936888 2.409765 6.330970 14.677595 -0.014179 0.000000 0.000000 0.000000 -8.242053 -6.441008 -14.681023
26.683333 5.935480 2.409148 6.329123 14.673726 -0.008362 0.000000 0.000000 0.000000 -8.294426 -6.473696 -14.766520
26.700000 5.933859 2.408357 6.327353 14.669542 -0.003514 0.000000 0.000000 0.000000 -8.323173 -6.485232 -14.807224
26.716667 5.932243 2.407583 6.325496 14.665297 -0.015472 0.000000 0.000000 0.000000 -8.329074 -6.476444 -14.804740
26.733333 5.930491 2.406683 6.323495 14.660647 -0.003191 0.000000 0.000000 0.000000 -8.311556 -6.447117 -14.758279
26.750000 5.928792 2.405803 6.321383 14.655960 -0.030015 0.000000 0.000000 0.000000 -8.270956 -6.397756 -14.668683
26.766667 5.926894 2.404975 6.319353 14.651204 -0.020643 0.000000 0.000000 0.000000 -8.208527 -6.329577 -14.538415
26.783333 5.924835 2.404425 6.317369 14.646611 -0.018057 0.000000 0.000000 0.000000 -8.124218 -6.242777 -14.367622
26.800000 5.922454 2.403990 6.315154 14.641580 -0.015310 0.000000 0.000000 0.000000 -8.018919 -6.138278 -14.158113
26.816667 5.919826 2.403527 6.312973 14.636311 -0.014664 0.000000 0.000000 0.000000 -7.894431 -6.017678 -13.913286
26.833333 5.916986 2.402886 6.310822 14.630678 -0.013856 0.000000 0.000000 0.000000 -7.751298 -5.881600 -13.634308
26.850000 5.914278 2.402165 6.308572 14.624997 -0.022420 0.000000 0.000000 0.000000 -7.590988 -5.731347 -13.323951
26.866667 5.911990 2.401296 6.306569 14.619835 -0.012725 0.000000 0.000000 0.000000 -7.415808 -5.568840 -12.986438
26.883333 5.909958 2.400523 6.304672 14.615134 -0.013210 0.000000 0.000000 0.000000 -7.226852 -5.395056 -12.623844
26.900000 5.907920 2.399904 6.302909 14.610713 -0.011109 0.000000 0.000000 0.000000 -7.026045 -5.211585 -12.239685
26.916667 5.905964 2.399442 6.301502 14.606886 -0.013048 0.000000 0.000000 0.000000 -6.816033 -5.020527 -11.838705
26.933333 5.904196 2.399019 6.300333 14.603523 -0.007554 0.000000 0.000000 0.000000 -6.598267 -4.823082 -11.423559
26.950000 5.902780 2.398720 6.298975 14.600441 -0.020966 0.000000 0.000000 0.000000 -6.374889 -4.620955 -10.998092
