10.450000 5.947572 2.384634 6.309308 14.641532 -0.019350 0.000000 0.000000 0.000000 -10.955863 -0.338989 -11.292856
10.466667 5.944496 2.383553 6.308882 14.636953 -0.018380 0.000000 0.000000 0.000000 -11.240496 -0.361983 -11.600733
10.483333 5.941898 2.382482 6.308020 14.632423 -0.009816 0.000000 0.000000 0.000000 -11.497868 -0.388550 -11.884872
10.500000 5.939431 2.381574 6.308364 14.629388 -0.010139 0.000000 0.000000 0.000000 -11.727016 -0.418005 -12.143628
10.516667 5.937135 2.380693 6.309082 14.626928 -0.009170 0.000000 0.000000 0.000000 -11.928402 -0.449764 -12.376877
10.533333 5.934891 2.379456 6.305874 14.620235 -0.004807 0.000000 0.000000 0.000000 -12.100712 -0.483238 -12.582720
10.550000 5.932294 2.378465 6.304421 14.615196 -0.014341 0.000000 0.000000 0.000000 -12.243992 -0.517960 -12.760737
10.566667 5.929273 2.377597 6.303663 14.610556 -0.006100 0.000000 0.000000 0.000000 -12.359709 -0.553604 -12.912072
10.583333 5.926310 2.376871 6.303349 14.606557 -0.024036 0.000000 0.000000 0.000000 -12.447397 -0.589850 -13.035944
10.600000 5.923560 2.376117 6.303085 14.602788 -0.012078 0.000000 0.000000 0.000000 -12.507939 -0.626521 -13.133060
10.616667 5.921329 2.375282 6.302734 14.599372 -0.018380 0.000000 0.000000 0.000000 -12.543564 -0.663596 -13.205635
10.633333 5.919257 2.374447 6.302393 14.596124 -0.006261 0.000000 0.000000 0.000000 -12.554439 -0.701029 -13.253792
10.650000 5.917169 2.373693 6.302163 14.593049 -0.017896 0.000000 0.000000 0.000000 -12.542005 -0.738911 -13.279069
10.666667 5.914973 2.373051 6.301711 14.589760 -0.016118 0.000000 0.000000 0.000000 -12.508954 -0.777471 -13.284391
10.683333 5.912903 2.372335 6.301501 14.586770 -0.018704 0.000000 0.000000 0.000000 -12.455804 -0.816860 -13.270431
10.700000 5.910918 2.371579 6.301327 14.583861 -0.018542 0.000000 0.000000 0.000000 -12.384263 -0.857332 -13.239156
10.716667 5.908610 2.370680 6.301236 14.580565 -0.012563 0.000000 0.000000 0.000000 -12.297171 -0.899245 -13.193768
10.733333 5.906147 2.369634 6.301040 14.576864 -0.016603 0.000000 0.000000 0.000000 -12.195139 -0.942807 -13.135090
10.750000 5.904017 2.368460 6.300852 14.573376 -0.014987 0.000000 0.000000 0.000000 -12.079871 -0.988289 -13.065101
10.766667 5.902101 2.367414 6.300779 14.570340 -0.012725 0.000000 0.000000 0.000000 -11.954099 -1.036025 -12.986870
10.783333 5.900051 2.366411 6.300602 14.567112 -0.009816 0.000000 0.000000 0.000000 -11.818312 -1.086126 -12.901002
10.800000 5.897890 2.365505 6.300296 14.563741 -0.005292 0.000000 0.000000 0.000000 -11.674010 -1.138727 -12.809132
10.816667 5.895479 2.364676 6.300117 14.560323 -0.009493 0.000000 0.000000 0.000000 -11.523628 -1.193995 -12.713868
10.833333 5.893749 2.363903 6.300292 14.557958 -0.006423 0.000000 0.000000 0.000000 -11.367389 -1.251809 -12.615312
10.850000 5.891955 2.363119 6.300602 14.555633 -0.006746 0.000000 0.000000 0.000000 -11.206457 -1.312050 -12.514513
10.866667 5.888083 2.362117 6.300899 14.551135 -0.011270 0.000000 0.000000 0.000000 -11.042862 -1.374626 -12.413408
10.883333 5.885445 2.361236 6.301293 14.548031 -0.009978 0.000000 0.000000 0.000000 -10.876486 -1.439102 -12.311447
10.900000 5.883691 2.360314 6.301462 14.545526 -0.005292 0.000000 0.000000 0.000000 -10.708098 -1.505057 -12.208979
10.916667 5.882265 2.359461 6.301110 14.542894 -0.011594 0.000000 0.000000 0.000000 -10.539283 -1.572111 -12.107208
10.933333 5.880653 2.358693 6.300562 14.539966 -0.010462 0.000000 0.000000 0.000000 -10.369568 -1.639521 -12.004919
10.950000 5.879055 2.357960 6.300094 14.537167 -0.019996 0.000000 0.000000 0.000000 -10.199332 -1.706594 -11.901795
10.966667 5.877402 2.357283 6.299738 14.534484 -0.009978 0.000000 0.000000 0.000000 -10.029734 -1.772722 -11.798390
10.983333 5.875366 2.356573 6.299241 14.531243 -0.011755 0.000000 0.000000 0.000000 -9.859987 -1.836936 -11.692945
11.000000 5.873451 2.355810 6.299028 14.528355 -0.004968 0.000000 0.000000 0.000000 -9.690136 -1.898372 -11.584639
11.016667 5.871038 2.354914 6.298711 14.524730 -0.016118 0.000000 0.000000 0.000000 -9.520989 -1.956320 -11.473569
11.033333 5.868868 2.353963 6.298492 14.521387 -0.015149 0.000000 0.000000 0.000000 -9.351532 -2.009722 -11.357660
11.050000 5.866889 2.352847 6.298046 14.517843 -0.018542 0.000000 0.000000 0.000000 -9.181571 -2.057696 -11.235837
11.066667 5.865040 2.351944 6.297331 14.514375 -0.011917 0.000000 0.000000 0.000000 -9.011669 -2.099581 -11.107999
11.083333 5.863303 2.351076 6.296554 14.510990 -0.011755 0.000000 0.000000 0.000000 -8.840694 -2.134395 -10.972031
11.100000 5.861459 2.350385 6.295919 14.507820 -0.010462 0.000000 0.000000 0.000000 -8.668328 -2.161400 -10.826873
11.116667 5.859730 2.349831 6.293245 14.502865 -0.009008 0.000000 0.000000 0.000000 -8.494997 -2.180134 -10.672490
11.133333 5.857718 2.349173 6.290090 14.497046 -0.010624 0.000000 0.000000 0.000000 -8.319561 -2.189837 -10.506982
11.150000 5.856081 2.348694 6.291124 14.495964 -0.013371 0.000000 0.000000 0.000000 -8.141680 -2.190046 -10.329544
11.166667 5.854728 2.348225 6.286949 14.489961 -0.021612 0.000000 0.000000 0.000000 -7.961748 -2.180598 -10.140406
11.183333 5.853249 2.347718 6.285717 14.486744 -0.006746 0.000000 0.000000 0.000000 -7.778715 -2.161052 -9.938078
11.200000 5.851630 2.347113 6.285275 14.484078 -0.009816 0.000000 0.000000 0.000000 -7.592318 -2.131275 -9.722163
11.216667 5.850222 2.346445 6.287053 14.483775 -0.013210 0.000000 0.000000 0.000000 -7.403004 -2.091439 -9.493283
11.233333 5.848914 2.345850 6.291180 14.485998 -0.005130 0.000000 0.000000 0.000000 -7.209908 -2.041442 -9.250469
11.250000 5.847819 2.345239 6.289890 14.483001 -0.016926 0.000000 0.000000 0.000000 -7.012928 -1.981487 -8.993825
11.266667 5.846672 2.344655 6.287229 14.478608 -0.021127 0.000000 0.000000 0.000000 -6.812644 -1.912062 -8.724418
11.283333 5.845075 2.344018 6.290438 14.479584 -0.011109 0.000000 0.000000 0.000000 -6.608455 -1.833400 -8.441884
11.300000 5.843596 2.343511 6.290938 14.478099 -0.009493 0.000000 0.000000 0.000000 -6.400493 -1.746026 -8.146881
11.316667 5.842301 2.343013 6.290408 14.475778 -0.009493 0.000000 0.000000 0.000000 -6.189536 -1.650721 -7.840968
11.333333 5.841498 2.342387 6.287360 14.471300 -0.013694 0.000000 0.000000 0.000000 -5.975307 -1.548051 -7.524437
11.350000 5.840912 2.341849 6.283808 14.466625 -0.000929 0.000000 0.000000 0.000000 -5.758222 -1.438849 -7.198538
11.366667 5.839746 2.341298 6.286587 14.467690 -0.001413 0.000000 0.000000 0.000000 -5.539295 -1.324162 -6.865333
11.383333 5.838527 2.340681 6.284941 14.464211 -0.010139 0.000000 0.000000 0.000000 -5.318606 -1.204863 -6.525778
11.400000 5.837048 2.340244 6.280370 14.457725 -0.015957 0.000000 0.000000 0.000000 -5.096872 -1.082044 -6.181681
11.416667 5.835281 2.339889 6.279141 14.454373 -0.006584 0.000000 0.000000 0.000000 -4.875345 -0.956947 -5.835538
11.433333 5.834146 2.339464 6.278633 14.452305 -0.022420 0.000000 0.000000 0.000000 -4.654452 -0.830667 -5.488870
11.450000 5.833231 2.339106 6.278255 14.450656 -0.013856 0.000000 0.000000 0.000000 -4.435182 -0.704439 -5.143903
11.466667 5.832487 2.338789 6.277890 14.449222 -0.010462 0.000000 0.000000 0.000000 -4.218982 -0.579559 -4.803380
11.483333 5.831772 2.338412 6.279669 14.449905 -0.011270 0.000000 0.000000 0.000000 -4.006563 -0.457193 -4.469175
11.500000 5.830873 2.338037 6.284150 14.453111 -0.016926 0.000000 0.000000 0.000000 -3.799108 -0.338549 -4.143679
11.516667 5.829892 2.337745 6.285336 14.453023 -0.016118 0.000000 0.000000 0.000000 -3.598160 -0.224811 -3.829621
11.533333 5.829008 2.337442 6.285319 14.451821 -0.016926 0.000000 0.000000 0.000000 -3.404602 -0.117045 -3.528944
11.550000 5.828634 2.337032 6.285131 14.450850 -0.011755 0.000000 0.000000 0.000000 -3.219683 -0.016279 -3.243923
11.566667 5.828264 2.336643 6.284601 14.449557 -0.014987 0.000000 0.000000 0.000000 -3.044910 0.076548 -2.977003
11.583333 5.827797 2.336261 6.284014 14.448112 -0.009170 0.000000 0.000000 0.000000 -2.881182 0.160593 -2.729923
11.600000 5.828008 2.335869 6.283678 14.447547 -0.023551 0.000000 0.000000 0.000000 -2.729651 0.235101 -2.504584
11.616667 5.828239 2.335534 6.283603 14.447321 -0.018219 0.000000 0.000000 0.000000 -2.591633 0.299452 -2.302920
11.633333 5.826354 2.335260 6.283514 14.445154 -0.014825 0.000000 0.000000 0.000000 -2.467860 0.353089 -2.126215
11.650000 5.825259 2.335157 6.283312 14.443774 -0.016441 0.000000 0.000000 0.000000 -2.359218 0.395586 -1.975775
11.666667 5.824598 2.335166 6.283348 14.443159 -0.022420 0.000000 0.000000 0.000000 -2.266661 0.426671 -1.852822
11.683333 5.824086 2.335168 6.283452 14.442752 -0.011432 0.000000 0.000000 0.000000 -2.190577 0.446119 -1.757962
11.700000 5.823724 2.335189 6.283451 14.442414 -0.015633 0.000000 0.000000 0.000000 -2.131406 0.453859 -1.691699
11.716667 5.823360 2.335018 6.283424 14.441857 -0.011109 0.000000 0.000000 0.000000 -2.089591 0.449982 -1.654381
11.733333 5.823071 2.334887 6.283428 14.441446 -0.023228 0.000000 0.000000 0.000000 -2.064996 0.434624 -1.645728
11.750000 5.823476 2.334802 6.283467 14.441760 -0.016603 0.000000 0.000000 0.000000 -2.057467 0.408084 -1.665281
11.766667 5.824137 2.334609 6.283743 14.442446 -0.013048 0.000000 0.000000 0.000000 -2.066812 0.370822 -1.712381
11.783333 5.822594 2.334323 6.283870 14.440825 -0.015633 0.000000 0.000000 0.000000 -2.092234 0.323348 -1.785716
11.800000 5.821847 2.334088 6.284090 14.440085 -0.015472 0.000000 0.000000 0.000000 -2.132882 0.266338 -1.883754
11.816667 5.821810 2.334039 6.284195 14.440063 -0.014341 0.000000 0.000000 0.000000 -2.187855 0.200606 -2.004775
11.833333 5.821515 2.334012 6.284157 14.439647 -0.006746 0.000000 0.000000 0.000000 -2.255624 0.127041 -2.146357
11.850000 5.819643 2.333985 6.284039 14.437662 -0.009493 0.000000 0.000000 0.000000 -2.334600 0.046675 -2.305876
11.866667 5.820835 2.333896 6.283938 14.438626 -0.021127 0.000000 0.000000 0.000000 -2.423172 -0.039349 -2.480579
11.883333 5.820091 2.333762 6.284001 14.437843 -0.017572 0.000000 0.000000 0.000000 -2.519076 -0.129792 -2.666959
11.900000 5.819609 2.333686 6.283845 14.437093 -0.007877 0.000000 0.000000 0.000000 -2.620025 -0.223304 -2.861380
11.916667 5.817352 2.333524 6.283748 14.434613 -0.026137 0.000000 0.000000 0.000000 -2.723769 -0.318468 -3.060179
11.933333 5.818575 2.333465 6.283575 14.435523 -0.021774 0.000000 0.000000 0.000000 -2.827392 -0.413750 -3.258905
11.950000 5.819688 2.333385 6.283522 14.436485 -0.018380 0.000000 0.000000 0.000000 -2.928030 -0.507552 -3.453102
11.966667 5.818214 2.333338 6.283632 14.435111 -0.013371 0.000000 0.000000 0.000000 -3.022945 -0.598271 -3.638435
11.983333 5.815279 2.333325 6.283914 14.432503 -0.007877 0.000000 0.000000 0.000000 -3.108744 -0.684168 -3.809776
12.000000 5.815938 2.333357 6.284188 14.433387 -0.022582 0.000000 0.000000 0.000000 -3.182198 -0.763508 -3.962167
12.016667 5.816849 2.333211 6.284614 14.434561 -0.011109 0.000000 0.000000 0.000000 -3.240305 -0.834623 -4.090949
12.033333 5.816592 2.333070 6.285004 14.434547 -0.020643 0.000000 0.000000 0.000000 -3.279465 -0.895711 -4.190724
12.050000 5.816216 2.332934 6.285255 14.434284 -0.018219 0.000000 0.000000 0.000000 -3.296365 -0.945060 -4.256477
12.066667 5.815141 2.332764 6.285121 14.432898 -0.008847 0.000000 0.000000 0.000000 -3.288040 -0.981094 -4.283677
12.083333 5.812411 2.332642 6.284939 14.429906 -0.018865 0.000000 0.000000 0.000000 -3.251016 -1.002144 -4.267186
12.100000 5.810293 2.332284 6.284683 14.427228 -0.008685 0.000000 0.000000 0.000000 -3.182241 -1.006714 -4.202468
12.116667 5.810590 2.331937 6.284245 14.426709 -0.017734 0.000000 0.000000 0.000000 -3.079113 -0.993522 -4.085645
12.133333 5.810039 2.331611 6.283674 14.425298 -0.019512 0.000000 0.000000 0.000000 -2.938657 -0.961247 -3.912431
12.150000 5.810578 2.331397 6.282897 14.424765 -0.005292 0.000000 0.000000 0.000000 -2.758439 -0.908827 -3.679335
12.166667 5.812168 2.331042 6.282042 14.425124 -0.011917 0.000000 0.000000 0.000000 -2.536535 -0.835463 -3.383644
12.183333 5.811897 2.330719 6.281123 14.423608 -0.005130 0.000000 0.000000 0.000000 -2.270840 -0.740397 -3.022499
12.200000 5.810277 2.330626 6.280503 14.421273 -0.003029 0.000000 0.000000 0.000000 -1.959862 -0.623183 -2.593970
12.216667 5.809201 2.330486 6.280394 14.419952 -0.012886 0.000000 0.000000 0.000000 -1.602640 -0.483653 -2.096933
12.233333 5.808201 2.330458 6.280518 14.419052 -0.015957 0.000000 0.000000 0.000000 -1.198263 -0.321773 -1.530445
12.250000 5.807332 2.330488 6.280511 14.418204 -0.013371 0.000000 0.000000 0.000000 -0.746461 -0.137828 -0.894527
12.266667 5.807049 2.330486 6.280524 14.417928 -0.009331 0.000000 0.000000 0.000000 -0.247440 0.067643 -0.189925
12.283333 5.806700 2.330446 6.280474 14.417484 -0.012886 0.000000 0.000000 0.000000 0.298263 0.293872 0.582055
12.300000 5.806634 2.330485 6.280440 14.417428 -0.009008 0.000000 0.000000 0.000000 0.889524 0.539808 1.419238
12.316667 5.806571 2.330573 6.280631 14.417642 -0.012563 0.000000 0.000000 0.000000 1.524869 0.804222 2.318919
12.333333 5.807274 2.330583 6.280900 14.418626 -0.008847 0.000000 0.000000 0.000000 2.202185 1.085552 3.277430
12.350000 5.808401 2.330654 6.280888 14.419804 -0.018219 0.000000 0.000000 0.000000 2.918907 1.382036 4.290445
12.366667 5.808522 2.330663 6.280658 14.419700 -0.003837 0.000000 0.000000 0.000000 3.672331 1.691859 5.353449
12.383333 5.810498 2.330554 6.280206 14.421109 -0.011109 0.000000 0.000000 0.000000 4.458780 2.012769 6.460520
12.400000 5.811740 2.330371 6.279920 14.421881 -0.011109 0.000000 0.000000 0.000000 5.274343 2.342449 7.605438
12.416667 5.812181 2.330383 6.279969 14.422381 -0.017734 0.000000 0.000000 0.000000 6.115259 2.678685 8.782235
12.433333 5.812365 2.330539 6.280222 14.422975 0.004889 0.000000 0.000000 0.000000 6.976447 3.018738 9.983101
12.450000 5.814492 2.330922 6.280651 14.425912 -0.017896 0.000000 0.000000 0.000000 7.852895 3.359978 11.200404
12.466667 5.815148 2.331508 6.281459 14.427959 -0.003191 0.000000 0.000000 0.000000 8.740086 3.700067 12.427301
12.483333 5.815495 2.332239 6.282767 14.430348 -0.008685 0.000000 0.000000 0.000000 9.631850 4.036060 13.654687
12.500000 5.818018 2.333060 6.284628 14.435554 -0.012886 0.000000 0.000000 0.000000 10.522452 4.365316 14.874200
12.516667 5.820149 2.333890 6.286815 14.440699 -0.012563 0.000000 0.000000 0.000000 11.407050 4.685683 16.078857
12.533333 5.822287 2.334932 6.288927 14.445987 -0.002706 0.000000 0.000000 0.000000 12.278829 4.994322 17.259019
12.550000 5.824613 2.336213 6.291312 14.451973 -0.010301 0.000000 0.000000 0.000000 13.131825 5.288887 18.406389
12.566667 5.827444 2.337546 6.293599 14.458423 -0.012078 0.000000 0.000000 0.000000 13.961378 5.567694 19.514633
12.583333 5.829941 2.339073 6.296098 14.464942 -0.018380 0.000000 0.000000 0.000000 14.760566 5.828280 20.574380
12.600000 5.832502 2.340621 6.298381 14.471331 -0.016765 0.000000 0.000000 0.000000 15.523738 6.068836 21.578183
12.616667 5.837352 2.342238 6.300789 14.480199 -0.013048 0.000000 0.000000 0.000000 16.246937 6.288332 22.521062
12.633333 5.840584 2.343918 6.302967 14.487286 -0.010947 0.000000 0.000000 0.000000 16.923685 6.484866 23.394649
12.650000 5.842883 2.345530 6.305018 14.493248 -0.018057 0.000000 0.000000 0.000000 17.549172 6.657293 24.192996
12.666667 5.846402 2.347119 6.306836 14.500172 -0.008523 0.000000 0.000000 0.000000 18.120603 6.805314 24.913017
12.683333 5.850363 2.348813 6.308514 14.507504 -0.012563 0.000000 0.000000 0.000000 18.632449 6.927663 25.547919
12.700000 5.854328 2.350617 6.309881 14.514635 -0.009493 0.000000 0.000000 0.000000 19.081173 7.023885 26.093715
12.716667 5.858391 2.352320 6.311207 14.521722 -0.020643 0.000000 0.000000 0.000000 19.465498 7.094389 26.549535
12.733333 5.862503 2.353964 6.312441 14.528704 -0.015957 0.000000 0.000000 0.000000 19.781233 7.138533 26.910546
12.750000 5.866746 2.355636 6.313630 14.535801 -0.005615 0.000000 0.000000 0.000000 20.026424 7.156507 27.174980
12.766667 5.870919 2.357314 6.315111 14.543129 -0.006908 0.000000 0.000000 0.000000 20.201507 7.149343 27.344298
12.783333 5.874993 2.359127 6.316630 14.550531 -0.019512 0.000000 0.000000 0.000000 20.303885 7.116972 27.415824
12.800000 5.878984 2.361073 6.318177 14.558012 -0.015472 0.000000 0.000000 0.000000 20.333328 7.060142 27.390066
12.816667 5.882918 2.363000 6.319924 14.565623 -0.014179 0.000000 0.000000 0.000000 20.292016 6.980401 27.270737
12.833333 5.886963 2.364936 6.321813 14.573488 -0.006746 0.000000 0.000000 0.000000 20.179031 6.878170 27.057325
12.850000 5.890784 2.366861 6.325073 14.582483 -0.018380 0.000000 0.000000 0.000000 19.995839 6.754655 26.752482
12.866667 5.894663 2.368650 6.330445 14.593518 -0.015957 0.000000 0.000000 0.000000 19.746222 6.611778 26.361893
12.883333 5.898550 2.370238 6.333252 14.601794 -0.014017 0.000000 0.000000 0.000000 19.430856 6.450348 25.887021
12.900000 5.902738 2.371962 6.335255 14.609699 -0.012886 0.000000 0.000000 0.000000 19.052713 6.271879 25.332326
12.916667 5.907464 2.373541 6.336878 14.617621 -0.025814 0.000000 0.000000 0.000000 18.616872 6.078493 24.704990
12.933333 5.912264 2.375025 6.338142 14.625164 -0.012402 0.000000 0.000000 0.000000 18.125370 5.871226 24.008055
12.950000 5.915264 2.376336 6.339113 14.630445 -0.013371 0.000000 0.000000 0.000000 17.582336 5.651706 23.247257
12.966667 5.918775 2.377650 6.339898 14.636064 -0.006746 0.000000 0.000000 0.000000 16.993726 5.422046 22.430639
12.983333 5.922853 2.378782 6.340285 14.641665 -0.013856 0.000000 0.000000 0.000000 16.362565 5.183309 21.562263
13.000000 5.927090 2.379871 6.340826 14.647524 -0.008685 0.000000 0.000000 0.000000 15.693694 4.937037 20.648489
13.016667 5.929816 2.381080 6.341597 14.652227 -0.017411 0.000000 0.000000 0.000000 14.993435 4.685128 19.697516
13.033333 5.933264 2.382385 6.342618 14.658000 -0.018219 0.000000 0.000000 0.000000 14.265351 4.428503 18.713811
13.050000 5.933963 2.383651 6.343880 14.661226 -0.023875 0.000000 0.000000 0.000000 13.514499 4.168460 17.703705
13.066667 5.934760 2.384766 6.345297 14.664596 -0.012725 0.000000 0.000000 0.000000 12.747047 3.906537 16.674897
13.083333 5.935095 2.385598 6.346404 14.666968 -0.013856 0.000000 0.000000 0.000000 11.966643 3.643414 15.631699
13.100000 5.936378 2.386752 6.346444 14.669472 -0.015957 0.000000 0.000000 0.000000 11.178090 3.380053 14.579870
13.116667 5.937741 2.388355 6.345160 14.671157 0.001010 0.000000 0.000000 0.000000 10.386956 3.117580 13.526099
13.133333 5.939647 2.389192 6.346041 14.674784 -0.013533 0.000000 0.000000 0.000000 9.596589 2.856399 12.474137
13.150000 5.941830 2.389992 6.347810 14.679532 -0.011594 0.000000 0.000000 0.000000 8.811179 2.597131 11.428798
13.166667 5.941911 2.390756 6.349415 14.681976 -0.016280 0.000000 0.000000 0.000000 8.035377 2.340505 10.395469
13.183333 5.943856 2.391470 6.350755 14.685970 -0.009978 0.000000 0.000000 0.000000 7.271967 2.086686 9.377105
13.200000 5.946758 2.392062 6.351730 14.690435 -0.004807 0.000000 0.000000 0.000000 6.524298 1.836007 8.377404
13.216667 5.948380 2.392455 6.352215 14.692936 -0.013371 0.000000 0.000000 0.000000 5.795931 1.588868 7.400341
13.233333 5.949654 2.392626 6.352477 14.694646 -0.012563 0.000000 0.000000 0.000000 5.088938 1.345269 6.448005
13.250000 5.950338 2.392832 6.352596 14.695657 -0.012725 0.000000 0.000000 0.000000 4.405721 1.105340 5.522949
13.266667 5.949856 2.393126 6.352759 14.695631 -0.018865 0.000000 0.000000 0.000000 3.748701 0.869238 4.627773
13.283333 5.948990 2.393414 6.352889 14.695187 -0.016926 0.000000 0.000000 0.000000 3.119187 0.636884 3.763732
13.300000 5.950435 2.393668 6.353073 14.697071 -0.011109 0.000000 0.000000 0.000000 2.518638 0.408291 2.932322
13.316667 5.951076 2.393710 6.353233 14.697912 -0.013048 0.000000 0.000000 0.000000 1.948386 0.183468 2.134910
13.333333 5.951381 2.393679 6.353432 14.698391 -0.018219 0.000000 0.000000 0.000000 1.409026 -0.037657 1.372047
13.350000 5.951704 2.393652 6.353574 14.698829 -0.006261 0.000000 0.000000 0.000000 0.901162 -0.255102 0.644348
13.366667 5.951974 2.393545 6.353485 14.698905 -0.014179 0.000000 0.000000 0.000000 0.425183 -0.468916 -0.047823
13.383333 5.952186 2.393523 6.353268 14.698880 -0.013694 0.000000 0.000000 0.000000 -0.018913 -0.679089 -0.704429
