17.400000 5.878939 2.406723 6.363365 14.648848 -0.004645 0.000000 0.000000 0.000000 8.284628 8.301494 16.583510
17.416667 5.880015 2.407415 6.365637 14.652887 -0.013210 0.000000 0.000000 0.000000 8.198552 8.046029 16.242012
17.433333 5.881220 2.407975 6.367920 14.656941 -0.015795 0.000000 0.000000 0.000000 8.085969 7.773837 15.857285
17.450000 5.882545 2.408540 6.369952 14.660860 -0.014987 0.000000 0.000000 0.000000 7.946987 7.486036 15.430555
17.466667 5.883994 2.408956 6.371859 14.664630 -0.008523 0.000000 0.000000 0.000000 7.782523 7.184350 14.964466
17.483333 5.885578 2.409273 6.373598 14.668264 -0.024198 0.000000 0.000000 0.000000 7.592175 6.869111 14.458950
17.500000 5.887374 2.409582 6.375309 14.672077 -0.006908 0.000000 0.000000 0.000000 7.376384 6.541312 13.915441
17.516667 5.889153 2.410055 6.377016 14.676038 -0.012078 0.000000 0.000000 0.000000 7.136356 6.202465 13.336659
17.533333 5.890808 2.410735 6.378812 14.680171 -0.010301 0.000000 0.000000 0.000000 6.872084 5.852868 12.722900
17.550000 5.892563 2.411558 6.380557 14.684500 -0.013694 0.000000 0.000000 0.000000 6.584369 5.493414 12.075855
17.566667 5.894467 2.412389 6.382109 14.688788 -0.011270 0.000000 0.000000 0.000000 6.274698 5.125431 11.398343
17.583333 5.896614 2.413145 6.383564 14.693143 -0.019673 0.000000 0.000000 0.000000 5.943489 4.749243 10.691105
17.600000 5.898330 2.413811 6.384969 14.696926 -0.007554 0.000000 0.000000 0.000000 5.591890 4.365689 9.956133
17.616667 5.899509 2.414285 6.386345 14.699951 -0.019512 0.000000 0.000000 0.000000 5.221629 3.975963 9.196347
17.633333 5.900398 2.414592 6.387877 14.702681 -0.017249 0.000000 0.000000 0.000000 4.833523 3.580473 8.412972
17.650000 5.901082 2.414854 6.389261 14.705013 -0.012725 0.000000 0.000000 0.000000 4.429008 3.180057 7.608285
17.666667 5.901868 2.415132 6.390659 14.707476 -0.016280 0.000000 0.000000 0.000000 4.009961 2.775811 6.785256
17.683333 5.902376 2.415431 6.391822 14.709442 -0.025167 0.000000 0.000000 0.000000 3.577521 2.368265 5.945556
17.700000 5.903071 2.415796 6.393094 14.711770 -0.013856 0.000000 0.000000 0.000000 3.133314 1.958283 5.091672
17.716667 5.903451 2.416132 6.394173 14.713563 -0.007231 0.000000 0.000000 0.000000 2.679245 1.546872 4.226516
17.733333 5.903604 2.416418 6.394783 14.714613 -0.013210 0.000000 0.000000 0.000000 2.216681 1.134694 3.352115
17.750000 5.903550 2.416656 6.394884 14.714899 -0.010139 0.000000 0.000000 0.000000 1.747327 0.722626 2.471047
17.766667 5.903398 2.416839 6.394389 14.714437 -0.007069 0.000000 0.000000 0.000000 1.273007 0.311571 1.586039
17.783333 5.903391 2.416896 6.393764 14.713860 -0.023228 0.000000 0.000000 0.000000 0.795229 -0.097701 0.699366
17.800000 5.902858 2.416809 6.392736 14.712214 -0.009816 0.000000 0.000000 0.000000 0.315692 -0.504324 -0.186412
17.816667 5.902216 2.416713 6.391657 14.710395 -0.010947 0.000000 0.000000 0.000000 -0.163933 -0.907525 -1.068851
17.833333 5.901403 2.416593 6.390490 14.708289 -0.006423 0.000000 0.000000 0.000000 -0.642047 -1.306443 -1.945499
17.850000 5.900685 2.416388 6.389662 14.706536 -0.013856 0.000000 0.000000 0.000000 -1.116996 -1.700239 -2.813863
17.866667 5.899969 2.416006 6.388866 14.704641 -0.012886 0.000000 0.000000 0.000000 -1.587282 -2.088263 -3.671800
17.883333 5.899434 2.415752 6.388201 14.703192 -0.012563 0.000000 0.000000 0.000000 -2.051218 -2.469560 -4.516673
17.900000 5.898982 2.415520 6.387533 14.701846 -0.010624 0.000000 0.000000 0.000000 -2.507184 -2.843290 -5.346024
17.916667 5.898866 2.415412 6.386952 14.701042 -0.013856 0.000000 0.000000 0.000000 -2.953830 -3.208893 -6.157947
17.933333 5.898816 2.415391 6.386353 14.700376 -0.022097 0.000000 0.000000 0.000000 -3.389355 -3.565284 -6.949560
17.950000 5.898624 2.415321 6.385709 14.699473 -0.017249 0.000000 0.000000 0.000000 -3.812142 -3.911585 -7.718371
17.966667 5.898865 2.415298 6.384993 14.698979 -0.002383 0.000000 0.000000 0.000000 -4.220956 -4.247277 -8.462629
17.983333 5.898887 2.415236 6.384051 14.698004 -0.009655 0.000000 0.000000 0.000000 -4.613875 -4.571119 -9.179172
18.000000 5.898723 2.414976 6.383048 14.696581 -0.010462 0.000000 0.000000 0.000000 -4.989294 -4.882166 -9.865453
18.016667 5.898258 2.414518 6.382010 14.694620 -0.015633 0.000000 0.000000 0.000000 -5.346103 -5.179924 -10.519871
18.033333 5.897707 2.413912 6.381212 14.692668 -0.018380 0.000000 0.000000 0.000000 -5.682328 -5.463003 -11.139059
18.050000 5.896931 2.413109 6.380378 14.690252 -0.010301 0.000000 0.000000 0.000000 -5.996451 -5.730417 -11.720519
18.066667 5.896174 2.412285 6.379048 14.687341 -0.015149 0.000000 0.000000 0.000000 -6.287589 -5.981722 -12.262921
18.083333 5.895466 2.411468 6.377632 14.684401 -0.020966 0.000000 0.000000 0.000000 -6.553859 -6.215451 -12.762916
18.100000 5.894380 2.410665 6.376076 14.680957 -0.014341 0.000000 0.000000 0.000000 -6.793997 -6.430658 -13.218291
18.116667 5.893820 2.409879 6.374339 14.677872 -0.028237 0.000000 0.000000 0.000000 -7.007497 -6.627031 -13.628231
18.133333 5.893861 2.408906 6.372360 14.674967 -0.013371 0.000000 0.000000 0.000000 -7.192782 -6.803157 -13.989742
18.150000 5.891753 2.407770 6.370077 14.669445 -0.011109 0.000000 0.000000 0.000000 -7.349037 -6.958253 -14.301226
18.166667 5.889338 2.406489 6.367804 14.663478 -0.012402 0.000000 0.000000 0.000000 -7.476319 -7.092264 -14.562680
18.183333 5.888902 2.405396 6.365458 14.659604 -0.024359 0.000000 0.000000 0.000000 -7.573571 -7.203985 -14.771842
18.200000 5.887697 2.404513 6.363172 14.655232 -0.009978 0.000000 0.000000 0.000000 -7.640616 -7.292943 -14.928059
18.216667 5.885730 2.403710 6.361025 14.650319 -0.010947 0.000000 0.000000 0.000000 -7.678214 -7.359462 -15.032411
18.233333 5.882714 2.402947 6.359010 14.644530 -0.019673 0.000000 0.000000 0.000000 -7.686000 -7.402695 -15.083685
18.250000 5.879313 2.402235 6.356846 14.638254 -0.023875 0.000000 0.000000 0.000000 -7.664546 -7.422604 -15.082409
18.266667 5.878301 2.401462 6.354634 14.634258 -0.022743 0.000000 0.000000 0.000000 -7.615371 -7.419982 -15.030894
18.283333 5.876784 2.400612 6.352354 14.629610 -0.009493 0.000000 0.000000 0.000000 -7.538862 -7.394454 -14.929150
18.300000 5.875243 2.399668 6.349809 14.624579 -0.011917 0.000000 0.000000 0.000000 -7.436342 -7.346491 -14.778963
18.316667 5.873651 2.398847 6.347326 14.619684 -0.025167 0.000000 0.000000 0.000000 -7.310017 -7.277392 -14.583840
18.333333 5.872068 2.398225 6.345278 14.615433 -0.008200 0.000000 0.000000 0.000000 -7.160964 -7.187310 -14.345006
18.350000 5.870396 2.397716 6.343295 14.611269 -0.019027 0.000000 0.000000 0.000000 -6.991123 -7.077233 -14.065386
18.366667 5.868803 2.397144 6.341602 14.607412 -0.012725 0.000000 0.000000 0.000000 -6.803209 -6.948941 -13.749474
18.383333 5.867845 2.396535 6.339984 14.604227 -0.013371 0.000000 0.000000 0.000000 -6.598807 -6.803093 -13.399511
18.400000 5.866990 2.395781 6.338333 14.600964 -0.011109 0.000000 0.000000 0.000000 -6.380251 -6.641140 -13.019280
18.416667 5.866337 2.394898 6.336495 14.597585 -0.005615 0.000000 0.000000 0.000000 -6.150497 -6.465244 -12.613899
18.433333 5.865983 2.394085 6.333787 14.593712 -0.009816 0.000000 0.000000 0.000000 -5.911393 -6.276483 -12.186290
18.450000 5.865310 2.393342 6.330628 14.589136 -0.013210 0.000000 0.000000 0.000000 -5.665384 -6.076644 -11.740688
18.466667 5.864728 2.392705 6.328315 14.585606 -0.011755 0.000000 0.000000 0.000000 -5.415378 -5.868115 -11.282387
18.483333 5.863983 2.392318 6.326600 14.582757 -0.016280 0.000000 0.000000 0.000000 -5.163210 -5.652241 -10.814565
18.500000 5.863187 2.392026 6.325007 14.580078 -0.010301 0.000000 0.000000 0.000000 -4.911161 -5.430956 -10.341440
18.516667 5.862593 2.391735 6.323548 14.577732 -0.014825 0.000000 0.000000 0.000000 -4.661819 -5.206666 -9.868005
18.533333 5.861876 2.391393 6.322415 14.575540 -0.013210 0.000000 0.000000 0.000000 -4.416755 -4.980769 -9.397231
18.550000 5.861167 2.390928 6.321377 14.573328 -0.005615 0.000000 0.000000 0.000000 -4.177847 -4.755121 -8.932852
18.566667 5.860348 2.390480 6.320356 14.571040 -0.014017 0.000000 0.000000 0.000000 -3.947151 -4.531905 -8.479108
18.583333 5.859680 2.390093 6.319358 14.568989 -0.018219 0.000000 0.000000 0.000000 -3.725780 -4.312345 -8.038336
18.600000 5.859249 2.389785 6.318463 14.567356 -0.005776 0.000000 0.000000 0.000000 -3.515034 -4.097984 -7.613383
18.616667 5.858899 2.388974 6.318076 14.565808 -0.014502 0.000000 0.000000 0.000000 -3.316297 -3.890571 -7.207380
18.633333 5.858529 2.387618 6.318421 14.564427 -0.005938 0.000000 0.000000 0.000000 -3.130095 -3.690949 -6.821699
18.650000 5.858326 2.387249 6.317827 14.563266 -0.021935 0.000000 0.000000 0.000000 -2.957061 -3.500170 -6.458026
18.666667 5.858205 2.387787 6.316369 14.562222 -0.025490 0.000000 0.000000 0.000000 -2.797846 -3.319394 -6.118171
18.683333 5.857807 2.388920 6.314114 14.560704 -0.009170 0.000000 0.000000 0.000000 -2.652342 -3.148950 -5.802358
18.700000 5.857473 2.388467 6.313757 14.559560 -0.023228 0.000000 0.000000 0.000000 -2.520499 -2.989298 -5.510997
18.716667 5.857155 2.387112 6.314200 14.558328 -0.013048 0.000000 0.000000 0.000000 -2.402266 -2.840948 -5.244548
18.733333 5.857076 2.386706 6.313680 14.557321 -0.013694 0.000000 0.000000 0.000000 -2.296938 -2.703672 -5.002075
18.750000 5.856882 2.386427 6.312935 14.556103 -0.006584 0.000000 0.000000 0.000000 -2.203856 -2.577326 -4.782780
18.766667 5.856591 2.386311 6.312320 14.555081 -0.013694 0.000000 0.000000 0.000000 -2.122383 -2.461806 -4.585919
18.783333 5.856284 2.386394 6.311690 14.554231 -0.003676 0.000000 0.000000 0.000000 -2.051333 -2.356367 -4.409561
18.800000 5.855976 2.386443 6.311264 14.553548 -0.012563 0.000000 0.000000 0.000000 -1.989597 -2.260352 -4.251939
18.816667 5.855610 2.386469 6.311081 14.553025 -0.028076 0.000000 0.000000 0.000000 -1.936130 -2.173159 -4.111407
18.833333 5.854977 2.386553 6.310830 14.552223 -0.011594 0.000000 0.000000 0.000000 -1.889452 -2.093662 -3.985357
18.850000 5.854584 2.386452 6.310657 14.551554 -0.006908 0.000000 0.000000 0.000000 -1.848209 -2.020853 -3.871425
18.866667 5.854200 2.386195 6.310356 14.550611 -0.017088 0.000000 0.000000 0.000000 -1.811181 -1.953829 -3.767489
18.883333 5.853826 2.386029 6.310137 14.549848 -0.013210 0.000000 0.000000 0.000000 -1.776814 -1.891283 -3.670687
18.900000 5.853411 2.385754 6.309812 14.548829 -0.010462 0.000000 0.000000 0.000000 -1.743749 -1.832081 -3.578523
18.916667 5.853222 2.385409 6.309633 14.548114 -0.006908 0.000000 0.000000 0.000000 -1.710828 -1.775263 -3.488880
18.933333 5.852946 2.385114 6.309029 14.546942 -0.012240 0.000000 0.000000 0.000000 -1.676657 -1.719579 -3.399112
18.950000 5.852630 2.384720 6.308441 14.545642 -0.019027 0.000000 0.000000 0.000000 -1.640097 -1.664020 -3.307069
18.966667 5.852468 2.384273 6.307556 14.544150 -0.015472 0.000000 0.000000 0.000000 -1.600271 -1.607813 -3.211101
18.983333 5.852141 2.383896 6.306538 14.542424 -0.015310 0.000000 0.000000 0.000000 -1.556141 -1.550002 -3.109212
19.000000 5.851921 2.383703 6.305623 14.541095 -0.008039 0.000000 0.000000 0.000000 -1.506975 -1.489919 -3.000001
19.016667 5.851359 2.383589 6.304596 14.539393 -0.009655 0.000000 0.000000 0.000000 -1.452330 -1.427176 -2.882639
19.033333 5.850539 2.383576 6.303864 14.537831 -0.007554 0.000000 0.000000 0.000000 -1.391669 -1.361277 -2.756089
19.050000 5.849439 2.383592 6.301529 14.534414 -0.024198 0.000000 0.000000 0.000000 -1.324767 -1.292032 -2.619939
19.066667 5.848370 2.383495 6.296932 14.528654 -0.026622 0.000000 0.000000 0.000000 -1.251696 -1.219529 -2.474345
19.083333 5.847878 2.383277 6.295471 14.526485 -0.011755 0.000000 0.000000 0.000000 -1.172462 -1.143784 -2.319330
19.100000 5.847431 2.383055 6.294686 14.525024 -0.002868 0.000000 0.000000 0.000000 -1.087368 -1.065088 -2.155490
19.116667 5.847064 2.382957 6.294580 14.524444 -0.014017 0.000000 0.000000 0.000000 -0.996968 -0.983958 -1.983896
19.133333 5.846488 2.382857 6.294628 14.523818 -0.015633 0.000000 0.000000 0.000000 -0.901768 -0.900840 -1.805500
19.150000 5.845879 2.382781 6.296680 14.525183 -0.013533 0.000000 0.000000 0.000000 -0.802510 -0.816381 -1.621692
19.166667 5.845811 2.382769 6.301331 14.529750 -0.004645 0.000000 0.000000 0.000000 -0.700113 -0.731375 -1.434188
19.183333 5.845969 2.382723 6.302493 14.531018 -0.018219 0.000000 0.000000 0.000000 -0.595446 -0.646527 -1.244561
19.200000 5.846490 2.382644 6.302646 14.531609 -0.016603 0.000000 0.000000 0.000000 -0.489527 -0.562665 -1.054661
19.216667 5.846842 2.382557 6.302327 14.531556 -0.018219 0.000000 0.000000 0.000000 -0.383461 -0.480685 -0.866489
19.233333 5.847213 2.382543 6.302106 14.531690 -0.019835 0.000000 0.000000 0.000000 -0.278287 -0.401392 -0.681892
19.250000 5.847359 2.382479 6.301868 14.531539 -0.007877 0.000000 0.000000 0.000000 -0.175104 -0.325644 -0.502831
19.266667 5.847351 2.382550 6.301725 14.531463 -0.008039 0.000000 0.000000 0.000000 -0.074998 -0.254311 -0.331263
19.283333 5.847309 2.382685 6.301583 14.531411 -0.011432 0.000000 0.000000 0.000000 0.021015 -0.188179 -0.168992
19.300000 5.847378 2.382833 6.299641 14.529684 -0.008847 0.000000 0.000000 0.000000 0.111952 -0.128033 -0.017789
19.316667 5.847460 2.382980 6.297260 14.527533 -0.012563 0.000000 0.000000 0.000000 0.196922 -0.074620 0.120706
19.333333 5.847379 2.383193 6.298824 14.529227 -0.009493 0.000000 0.000000 0.000000 0.275107 -0.028606 0.245006
19.350000 5.847247 2.383292 6.297646 14.528017 -0.009331 0.000000 0.000000 0.000000 0.345797 0.009391 0.353782
19.366667 5.847241 2.383342 6.299690 14.530107 -0.001252 0.000000 0.000000 0.000000 0.408436 0.038841 0.445944
19.383333 5.847469 2.383429 6.296646 14.527380 -0.011432 0.000000 0.000000 0.000000 0.462532 0.059300 0.520557
19.400000 5.847535 2.383486 6.296135 14.526991 -0.005615 0.000000 0.000000 0.000000 0.507755 0.070427 0.576946
19.416667 5.847709 2.383603 6.296240 14.527384 -0.013371 0.000000 0.000000 0.000000 0.543962 0.072000 0.614747
19.433333 5.848022 2.383767 6.296340 14.527962 -0.014502 0.000000 0.000000 0.000000 0.571063 0.063911 0.633761
19.450000 5.848236 2.383998 6.298112 14.530179 -0.008523 0.000000 0.000000 0.000000 0.589153 0.046188 0.634108
19.466667 5.848565 2.384095 6.300510 14.533000 -0.010301 0.000000 0.000000 0.000000 0.598523 0.019000 0.616251
19.483333 5.849084 2.384172 6.298969 14.532056 -0.021289 0.000000 0.000000 0.000000 0.599491 -0.017351 0.580810
19.500000 5.849844 2.384133 6.302217 14.536027 -0.003999 0.000000 0.000000 0.000000 0.592558 -0.062413 0.528737
19.516667 5.850199 2.384042 6.302887 14.536958 -0.016603 0.000000 0.000000 0.000000 0.578397 -0.115609 0.461283
19.533333 5.850184 2.384037 6.302980 14.537028 -0.003029 0.000000 0.000000 0.000000 0.557678 -0.176220 0.379842
19.550000 5.850345 2.383982 6.302890 14.537046 -0.014502 0.000000 0.000000 0.000000 0.531223 -0.243407 0.286071
19.566667 5.850482 2.384010 6.300985 14.535308 -0.017088 0.000000 0.000000 0.000000 0.499975 -0.316255 0.181834
19.583333 5.850433 2.384155 6.298550 14.532972 -0.014341 0.000000 0.000000 0.000000 0.464844 -0.393714 0.069093
19.600000 5.850457 2.384182 6.301840 14.536313 -0.013210 0.000000 0.000000 0.000000 0.426835 -0.474677 -0.050038
19.616667 5.850355 2.384315 6.302615 14.537119 -0.008200 0.000000 0.000000 0.000000 0.387015 -0.558033 -0.173377
19.633333 5.849940 2.384482 6.302874 14.537127 -0.009008 0.000000 0.000000 0.000000 0.346384 -0.642552 -0.298692
19.650000 5.849602 2.384598 6.301217 14.535251 -0.016280 0.000000 0.000000 0.000000 0.305975 -0.727023 -0.423735
19.666667 5.849232 2.384657 6.298982 14.532706 -0.000605 0.000000 0.000000 0.000000 0.266821 -0.810316 -0.546340
19.683333 5.849065 2.384651 6.300326 14.533874 -0.004968 0.000000 0.000000 0.000000 0.229855 -0.891194 -0.664334
19.700000 5.849103 2.384563 6.296866 14.530363 -0.031954 0.000000 0.000000 0.000000 0.195988 -0.968522 -0.775667
19.716667 5.849414 2.384455 6.297841 14.531541 -0.011917 0.000000 0.000000 0.000000 0.166071 -1.041319 -0.878504
19.733333 5.849929 2.384389 6.299831 14.533973 -0.009008 0.000000 0.000000 0.000000 0.140835 -1.108503 -0.971028
19.750000 5.850182 2.384323 6.296462 14.530792 -0.006261 0.000000 0.000000 0.000000 0.120936 -1.169163 -1.051670
19.766667 5.850301 2.384199 6.295441 14.529765 -0.008847 0.000000 0.000000 0.000000 0.106928 -1.222593 -1.119166
19.783333 5.850314 2.383924 6.294763 14.528820 0.001495 0.000000 0.000000 0.000000 0.099229 -1.267985 -1.172289
19.800000 5.850733 2.383632 6.294117 14.528299 -0.009493 0.000000 0.000000 0.000000 0.098140 -1.304745 -1.210140
19.816667 5.851430 2.383326 6.293131 14.527705 -0.016603 0.000000 0.000000 0.000000 0.103840 -1.332516 -1.232184
19.833333 5.852098 2.383099 6.294126 14.529137 -0.015472 0.000000 0.000000 0.000000 0.116351 -1.350828 -1.237926
19.850000 5.852395 2.382995 6.295910 14.531112 -0.028884 0.000000 0.000000 0.000000 0.135560 -1.359446 -1.227242
19.866667 5.852028 2.382982 6.294246 14.529074 -0.013856 0.000000 0.000000 0.000000 0.161226 -1.358384 -1.200388
19.883333 5.851392 2.383088 6.295651 14.529951 -0.008523 0.000000 0.000000 0.000000 0.192941 -1.347531 -1.157661
19.900000 5.851084 2.383174 6.293985 14.528058 -0.015957 0.000000 0.000000 0.000000 0.230164 -1.327023 -1.099737
19.916667 5.850776 2.383096 6.297209 14.530899 -0.003999 0.000000 0.000000 0.000000 0.272246 -1.297237 -1.027645
19.933333 5.850841 2.383003 6.295752 14.529411 -0.018057 0.000000 0.000000 0.000000 0.318365 -1.258432 -0.942465
19.950000 5.850858 2.383016 6.293288 14.526971 -0.023067 0.000000 0.000000 0.000000 0.367604 -1.211108 -0.845618
19.966667 5.850636 2.383130 6.294399 14.527967 -0.003999 0.000000 0.000000 0.000000 0.418976 -1.155989 -0.738815
19.983333 5.850385 2.383154 6.292873 14.526215 -0.009816 0.000000 0.000000 0.000000 0.471343 -1.093692 -0.623816
20.000000 5.849792 2.383297 6.294525 14.527420 -0.009170 0.000000 0.000000 0.000000 0.523524 -1.025058 -0.502643
20.016667 5.849252 2.383413 6.290743 14.523216 0.018624 0.000000 0.000000 0.000000 0.574344 -0.951110 -0.377501
20.033333 5.848824 2.383334 6.289373 14.521338 -0.004807 0.000000 0.000000 0.000000 0.622504 -0.872777 -0.250617
20.050000 5.848810 2.383122 6.288767 14.520502 -0.013856 0.000000 0.000000 0.000000 0.666752 -0.791160 -0.124351
20.066667 5.848896 2.382972 6.288095 14.519762 -0.015957 0.000000 0.000000 0.000000 0.705920 -0.707485 -0.001099
20.083333 5.849036 2.382853 6.287652 14.519342 -0.027268 0.000000 0.000000 0.000000 0.738774 -0.622875 0.116777
20.100000 5.849131 2.382762 6.287155 14.518849 -0.012725 0.000000 0.000000 0.000000 0.764213 -0.538553 0.226950
20.116667 5.849738 2.382894 6.286861 14.519294 -0.007877 0.000000 0.000000 0.000000 0.781312 -0.455779 0.327229
20.133333 5.850437 2.383203 6.286920 14.520363 -0.013856 0.000000 0.000000 0.000000 0.789134 -0.375696 0.415535
20.150000 5.851166 2.383645 6.287379 14.521997 -0.008362 0.000000 0.000000 0.000000 0.786962 -0.299452 0.489994
20.166667 5.851939 2.384239 6.288374 14.524363 -0.013694 0.000000 0.000000 0.000000 0.774315 -0.228147 0.549024
20.183333 5.852370 2.384756 6.289345 14.526285 -0.015472 0.000000 0.000000 0.000000 0.750755 -0.162738 0.591228
20.200000 5.852850 2.385195 6.289963 14.527830 -0.012886 0.000000 0.000000 0.000000 0.716112 -0.104109 0.615548
20.216667 5.853413 2.385534 6.290307 14.529077 -0.012725 0.000000 0.000000 0.000000 0.670474 -0.053019 0.621310
20.233333 5.854070 2.385607 6.290510 14.530006 -0.005615 0.000000 0.000000 0.000000 0.614004 -0.010076 0.608068
20.250000 5.854691 2.385481 6.290556 14.530546 -0.007715 0.000000 0.000000 0.000000 0.547133 0.024249 0.575779
20.266667 5.854919 2.385384 6.290639 14.530764 -0.012240 0.000000 0.000000 0.000000 0.470526 0.049642 0.524793
20.283333 5.855015 2.385285 6.290597 14.530722 -0.002868 0.000000 0.000000 0.000000 0.384929 0.065945 0.455698
20.300000 5.854770 2.385280 6.290737 14.530615 -0.003837 0.000000 0.000000 0.000000 0.291312 0.073156 0.369460
