20.583333 6.074264 2.424716 6.394626 14.893584 -0.011109 0.000000 0.000000 0.000000 0.634160 0.781094 1.413215
20.600000 6.074367 2.424803 6.395112 14.894258 -0.010301 0.000000 0.000000 0.000000 0.923664 1.069411 1.990794
20.616667 6.074484 2.424921 6.395263 14.894643 -0.001252 0.000000 0.000000 0.000000 1.226132 1.376375 2.599981
20.633333 6.074977 2.425038 6.395403 14.895390 -0.014179 0.000000 0.000000 0.000000 1.539478 1.700157 3.236859
20.650000 6.075478 2.425084 6.395268 14.895800 -0.015957 0.000000 0.000000 0.000000 1.861518 2.038751 3.897238
20.666667 6.076216 2.425132 6.395206 14.896528 -0.004484 0.000000 0.000000 0.000000 2.190142 2.390139 4.576992
20.683333 6.076794 2.425310 6.395177 14.897256 -0.012886 0.000000 0.000000 0.000000 2.522817 2.751730 5.270999
20.700000 6.077241 2.425563 6.395460 14.898238 -0.010786 0.000000 0.000000 0.000000 2.857089 3.120911 5.974192
20.716667 6.077864 2.425956 6.395898 14.899689 -0.014502 0.000000 0.000000 0.000000 3.190767 3.495235 6.681933
20.733333 6.078419 2.426468 6.396603 14.901461 -0.015149 0.000000 0.000000 0.000000 3.521153 3.871582 7.388408
20.750000 6.078912 2.426933 6.397700 14.903518 -0.015633 0.000000 0.000000 0.000000 3.845821 4.247000 8.088237
20.766667 6.079677 2.427430 6.398954 14.906033 -0.015472 0.000000 0.000000 0.000000 4.162791 4.618914 8.776870
20.783333 6.080407 2.427970 6.400350 14.908698 -0.006584 0.000000 0.000000 0.000000 4.469494 4.983988 9.448403
20.800000 6.081257 2.428316 6.402057 14.911601 -0.006584 0.000000 0.000000 0.000000 4.763814 5.339273 10.097772
20.816667 6.082375 2.428730 6.403943 14.915018 -0.014179 0.000000 0.000000 0.000000 5.044248 5.682412 10.721120
20.833333 6.083879 2.429118 6.405791 14.918755 -0.011432 0.000000 0.000000 0.000000 5.308617 6.010207 11.313073
20.850000 6.085100 2.429661 6.407683 14.922412 -0.018704 0.000000 0.000000 0.000000 5.555353 6.320067 11.869470
20.866667 6.086192 2.430391 6.409469 14.926019 -0.005130 0.000000 0.000000 0.000000 5.783627 6.610186 12.387684
20.883333 6.087437 2.431272 6.411545 14.930219 -0.000282 0.000000 0.000000 0.000000 5.991848 6.877845 12.863403
20.900000 6.088509 2.432249 6.413820 14.934538 -0.007069 0.000000 0.000000 0.000000 6.179147 7.121116 13.293835
20.916667 6.089883 2.433118 6.416337 14.939296 -0.010624 0.000000 0.000000 0.000000 6.345479 7.339014 13.677949
20.933333 6.091091 2.433897 6.419063 14.944006 0.002788 0.000000 0.000000 0.000000 6.489936 7.529560 14.012864
20.950000 6.092437 2.434692 6.421784 14.948868 -0.014179 0.000000 0.000000 0.000000 6.612402 7.691711 14.297418
20.966667 6.093758 2.435536 6.424459 14.953706 -0.014017 0.000000 0.000000 0.000000 6.713605 7.825447 14.532324
20.983333 6.094832 2.436327 6.427133 14.958244 -0.013371 0.000000 0.000000 0.000000 6.793314 7.929686 14.716269
21.000000 6.096240 2.437128 6.429893 14.963209 -0.014987 0.000000 0.000000 0.000000 6.852097 8.004347 14.849742
21.016667 6.097697 2.437850 6.432738 14.968232 -0.011432 0.000000 0.000000 0.000000 6.891340 8.050389 14.935088
21.033333 6.099161 2.438592 6.435549 14.973249 -0.017249 0.000000 0.000000 0.000000 6.911369 8.067632 14.972453
21.050000 6.100597 2.439537 6.438004 14.978083 -0.011432 0.000000 0.000000 0.000000 6.913272 8.056890 14.963739
21.066667 6.102146 2.440443 6.440525 14.983054 -0.011594 0.000000 0.000000 0.000000 6.898879 8.019966 14.912579
21.083333 6.103424 2.441218 6.443072 14.987652 -0.012240 0.000000 0.000000 0.000000 6.868869 7.957441 14.820233
21.100000 6.104539 2.441942 6.445598 14.992014 -0.004160 0.000000 0.000000 0.000000 6.824607 7.870825 14.689575
21.116667 6.105503 2.442406 6.448055 14.995897 -0.021451 0.000000 0.000000 0.000000 6.768096 7.762501 14.524988
21.133333 6.106532 2.442846 6.450430 14.999736 -0.018219 0.000000 0.000000 0.000000 6.700112 7.633562 14.328341
21.150000 6.107974 2.443327 6.452472 15.003700 0.005535 0.000000 0.000000 0.000000 6.622018 7.485917 14.102903
21.166667 6.109273 2.443745 6.454307 15.007245 -0.011594 0.000000 0.000000 0.000000 6.535706 7.322190 13.853188
21.183333 6.110163 2.444147 6.455972 15.010198 -0.001575 0.000000 0.000000 0.000000 6.441789 7.143676 13.581102
21.200000 6.111144 2.444455 6.457295 15.012811 -0.015310 0.000000 0.000000 0.000000 6.341373 6.952344 13.289716
21.216667 6.112130 2.444795 6.458310 15.015152 -0.009331 0.000000 0.000000 0.000000 6.235992 6.750719 12.983087
21.233333 6.113249 2.445031 6.459167 15.017368 -0.015149 0.000000 0.000000 0.000000 6.125892 6.539993 12.662648
21.250000 6.114322 2.445319 6.460017 15.019580 -0.002221 0.000000 0.000000 0.000000 6.011734 6.321892 12.330786
21.266667 6.115250 2.445789 6.460762 15.021725 -0.007715 0.000000 0.000000 0.000000 5.894539 6.098561 11.990663
21.283333 6.115878 2.446391 6.461771 15.023971 -0.007877 0.000000 0.000000 0.000000 5.774073 5.870858 11.642897
21.300000 6.116132 2.446993 6.462939 15.025995 -0.013210 0.000000 0.000000 0.000000 5.650474 5.640066 11.288910
21.316667 6.116379 2.447472 6.464272 15.028053 -0.016441 0.000000 0.000000 0.000000 5.524212 5.407785 10.930766
21.333333 6.116722 2.447715 6.465609 15.029971 -0.019673 0.000000 0.000000 0.000000 5.394578 5.174424 10.568163
21.350000 6.117189 2.447948 6.466895 15.031951 -0.016118 0.000000 0.000000 0.000000 5.261239 4.940748 10.201530
21.366667 6.117683 2.448107 6.468257 15.033969 -0.013048 0.000000 0.000000 0.000000 5.124196 4.707775 9.831884
21.383333 6.118325 2.448390 6.469537 15.036174 -0.006261 0.000000 0.000000 0.000000 4.982400 4.475474 9.458142
21.400000 6.119239 2.448934 6.470850 15.038941 -0.008523 0.000000 0.000000 0.000000 4.835208 4.244129 9.079944
21.416667 6.120338 2.449492 6.472135 15.041887 -0.015472 0.000000 0.000000 0.000000 4.682350 4.014250 8.697525
21.433333 6.121596 2.450167 6.473303 15.044986 -0.007069 0.000000 0.000000 0.000000 4.522661 3.785461 8.309344
21.450000 6.123025 2.450917 6.474100 15.047961 -0.022743 0.000000 0.000000 0.000000 4.355430 3.557686 7.914613
21.466667 6.124597 2.451348 6.475002 15.050867 -0.019188 0.000000 0.000000 0.000000 4.180361 3.331065 7.513173
21.483333 6.126044 2.451621 6.475898 15.053487 -0.009493 0.000000 0.000000 0.000000 3.996430 3.105029 7.103432
21.500000 6.127281 2.452004 6.476793 15.056001 -0.002060 0.000000 0.000000 0.000000 3.803109 2.879305 6.684584
21.516667 6.128324 2.452486 6.477771 15.058506 -0.023067 0.000000 0.000000 0.000000 3.600297 2.653828 6.256467
21.533333 6.129118 2.452895 6.478991 15.060927 -0.004160 0.000000 0.000000 0.000000 3.387333 2.428004 5.817824
21.550000 6.129890 2.453428 6.480227 15.063468 -0.013533 0.000000 0.000000 0.000000 3.164053 2.201525 5.368183
21.566667 6.130584 2.454004 6.481494 15.066012 -0.006584 0.000000 0.000000 0.000000 2.930706 1.974280 4.907682
21.583333 6.131279 2.454568 6.482804 15.068581 -0.006908 0.000000 0.000000 0.000000 2.687122 1.745793 4.435677
21.600000 6.131847 2.455021 6.483844 15.070641 -0.020320 0.000000 0.000000 0.000000 2.433596 1.515853 3.952252
21.616667 6.132672 2.455349 6.484512 15.072460 -0.013371 0.000000 0.000000 0.000000 2.170774 1.284412 3.458005
21.633333 6.133358 2.455614 6.485107 15.074007 -0.002706 0.000000 0.000000 0.000000 1.899011 1.051206 2.953031
21.650000 6.133682 2.455698 6.485442 15.074756 -0.016441 0.000000 0.000000 0.000000 1.619050 0.816190 2.438028
21.666667 6.133881 2.455776 6.485531 15.075130 -0.011432 0.000000 0.000000 0.000000 1.331886 0.579428 1.914058
21.683333 6.134214 2.455871 6.485427 15.075453 -0.027753 0.000000 0.000000 0.000000 1.038340 0.340903 1.381926
21.700000 6.134385 2.456007 6.484966 15.075298 -0.019350 0.000000 0.000000 0.000000 0.739510 0.100749 0.842866
21.716667 6.134233 2.455972 6.484471 15.074615 -0.011594 0.000000 0.000000 0.000000 0.436619 -0.140855 0.298285
21.733333 6.134024 2.455853 6.484158 15.073970 -0.013856 0.000000 0.000000 0.000000 0.130831 -0.383693 -0.250436
21.750000 6.133691 2.455614 6.483602 15.072843 -0.010947 0.000000 0.000000 0.000000 -0.176546 -0.627463 -0.801687
21.766667 6.133559 2.455336 6.483031 15.071860 -0.007392 0.000000 0.000000 0.000000 -0.484211 -0.871897 -1.353893
21.783333 6.133176 2.455035 6.482462 15.070605 -0.006100 0.000000 0.000000 0.000000 -0.790812 -1.116564 -1.905271
21.800000 6.132870 2.454684 6.481946 15.069436 -0.008685 0.000000 0.000000 0.000000 -1.094983 -1.361023 -2.454011
21.816667 6.132332 2.454490 6.481497 15.068258 -0.011755 0.000000 0.000000 0.000000 -1.395497 -1.604939 -2.998547
21.833333 6.131826 2.454468 6.481178 15.067414 -0.007877 0.000000 0.000000 0.000000 -1.690956 -1.847689 -3.536857
21.850000 6.131409 2.454560 6.480771 15.066681 -0.016118 0.000000 0.000000 0.000000 -1.980072 -2.088717 -4.067096
21.866667 6.131074 2.454596 6.480482 15.066093 -0.009008 0.000000 0.000000 0.000000 -2.261817 -2.327641 -4.587851
21.883333 6.130496 2.454545 6.480377 15.065356 -0.016603 0.000000 0.000000 0.000000 -2.534865 -2.563677 -5.097011
21.900000 6.129980 2.454315 6.480133 15.064370 -0.013048 0.000000 0.000000 0.000000 -2.798121 -2.796181 -5.592834
21.916667 6.129577 2.454034 6.479635 15.063187 -0.010301 0.000000 0.000000 0.000000 -3.050847 -3.024761 -6.074190
21.933333 6.129539 2.453819 6.478915 15.062215 -0.008685 0.000000 0.000000 0.000000 -3.291892 -3.248512 -6.539022
21.950000 6.129375 2.453542 6.478143 15.061003 -0.012078 0.000000 0.000000 0.000000 -3.520438 -3.466751 -6.985828
21.966667 6.129127 2.453193 6.477315 15.059574 -0.006261 0.000000 0.000000 0.000000 -3.736112 -3.679131 -7.413887
21.983333 6.128555 2.452797 6.476460 15.057746 -0.004807 0.000000 0.000000 0.000000 -3.938021 -3.884688 -7.821344
22.000000 6.127442 2.452169 6.475247 15.054796 -0.017088 0.000000 0.000000 0.000000 -4.125694 -4.082773 -8.207076
22.016667 6.126641 2.451542 6.473627 15.051750 -0.002060 0.000000 0.000000 0.000000 -4.299174 -4.273144 -8.570886
22.033333 6.125956 2.450959 6.471819 15.048676 -0.014502 0.000000 0.000000 0.000000 -4.457892 -4.454860 -8.911263
22.050000 6.125364 2.450393 6.470007 15.045710 -0.008847 0.000000 0.000000 0.000000 -4.601767 -4.627367 -9.227574
22.066667 6.124599 2.449898 6.468147 15.042590 -0.022420 0.000000 0.000000 0.000000 -4.731278 -4.790592 -9.520226
22.083333 6.123241 2.449568 6.466379 15.039138 -0.013533 0.000000 0.000000 0.000000 -4.846206 -4.943674 -9.788138
22.100000 6.121664 2.449167 6.464793 15.035574 -0.022420 0.000000 0.000000 0.000000 -4.946860 -5.086207 -10.031218
22.116667 6.119903 2.448682 6.463337 15.031871 -0.012078 0.000000 0.000000 0.000000 -5.034125 -5.218309 -10.250468
22.133333 6.118411 2.448091 6.461983 15.028433 -0.013210 0.000000 0.000000 0.000000 -5.108104 -5.339236 -10.445248
22.150000 6.117287 2.447485 6.460656 15.025371 -0.003191 0.000000 0.000000 0.000000 -5.169437 -5.448740 -10.615954
22.166667 6.115977 2.446890 6.459202 15.022014 -0.012240 0.000000 0.000000 0.000000 -5.219322 -5.547126 -10.764090
22.183333 6.114850 2.446308 6.457952 15.019052 -0.010301 0.000000 0.000000 0.000000 -5.258094 -5.633766 -10.889365
22.200000 6.113668 2.445976 6.456638 15.016224 -0.015149 0.000000 0.000000 0.000000 -5.286602 -5.708559 -10.992529
22.216667 6.112694 2.445637 6.455395 15.013670 -0.012725 0.000000 0.000000 0.000000 -5.306207 -5.771972 -11.075412
22.233333 6.111804 2.445213 6.454031 15.010997 -0.015472 0.000000 0.000000 0.000000 -5.317333 -5.823483 -11.137917
22.250000 6.111054 2.444782 6.452444 15.008231 -0.008362 0.000000 0.000000 0.000000 -5.320872 -5.863117 -11.180968
22.266667 6.110791 2.444182 6.450624 15.005546 -0.017734 0.000000 0.000000 0.000000 -5.318176 -5.891470 -11.206510
22.283333 6.110324 2.443579 6.448746 15.002596 -0.009008 0.000000 0.000000 0.000000 -5.309595 -5.908118 -11.214472
22.300000 6.109833 2.442993 6.446988 14.999760 -0.013694 0.000000 0.000000 0.000000 -5.295904 -5.913194 -11.205765
22.316667 6.109138 2.442494 6.445120 14.996703 -0.016118 0.000000 0.000000 0.000000 -5.278283 -5.907397 -11.182271
22.333333 6.108458 2.442114 6.443433 14.993959 -0.005292 0.000000 0.000000 0.000000 -5.256880 -5.890393 -11.143802
22.350000 6.107605 2.441850 6.441841 14.991252 -0.013533 0.000000 0.000000 0.000000 -5.232227 -5.862407 -11.091120
22.366667 6.106877 2.441600 6.440495 14.988931 -0.014341 0.000000 0.000000 0.000000 -5.205233 -5.824219 -11.025913
22.383333 6.105954 2.441332 6.439109 14.986354 -0.012563 0.000000 0.000000 0.000000 -5.175765 -5.775580 -10.947799
22.400000 6.105217 2.441010 6.437750 14.983937 -0.002545 0.000000 0.000000 0.000000 -5.144062 -5.716797 -10.857327
22.416667 6.104588 2.440518 6.436332 14.981399 -0.007554 0.000000 0.000000 0.000000 -5.110728 -5.648712 -10.755940
22.433333 6.103813 2.440054 6.435028 14.978859 -0.010624 0.000000 0.000000 0.000000 -5.075347 -5.571160 -10.643060
22.450000 6.102889 2.439623 6.433644 14.976122 -0.006100 0.000000 0.000000 0.000000 -5.037883 -5.484526 -10.519034
22.466667 6.101739 2.439143 6.432105 14.972952 -0.016441 0.000000 0.000000 0.000000 -4.998672 -5.389703 -10.385092
22.483333 6.100691 2.438596 6.430380 14.969633 0.001172 0.000000 0.000000 0.000000 -4.957078 -5.286623 -10.240527
22.500000 6.099575 2.438110 6.428827 14.966482 -0.008362 0.000000 0.000000 0.000000 -4.912864 -5.175747 -10.085562
22.516667 6.098704 2.437622 6.427492 14.963787 -0.010624 0.000000 0.000000 0.000000 -4.866186 -5.058017 -9.921294
22.533333 6.097735 2.437083 6.425795 14.960580 -0.011109 0.000000 0.000000 0.000000 -4.816285 -4.933467 -9.746998
22.550000 6.096437 2.436601 6.424034 14.957038 -0.023713 0.000000 0.000000 0.000000 -4.762829 -4.802635 -9.562878
22.566667 6.095318 2.435983 6.422401 14.953671 -0.005776 0.000000 0.000000 0.000000 -4.705902 -4.666501 -9.369993
22.583333 6.094426 2.435412 6.420679 14.950487 -0.015633 0.000000 0.000000 0.000000 -4.644733 -4.525201 -9.167709
22.600000 6.093594 2.434865 6.419068 14.947497 -0.010462 0.000000 0.000000 0.000000 -4.579002 -4.379331 -8.956299
22.616667 6.092772 2.434379 6.417539 14.944663 -0.005938 0.000000 0.000000 0.000000 -4.508819 -4.229885 -8.736865
22.633333 6.092051 2.434030 6.416373 14.942428 -0.017088 0.000000 0.000000 0.000000 -4.433505 -4.077074 -8.508937
22.650000 6.091111 2.433735 6.415233 14.940051 -0.018219 0.000000 0.000000 0.000000 -4.352843 -3.921523 -8.272921
22.666667 6.090234 2.433554 6.414504 14.938267 -0.014017 0.000000 0.000000 0.000000 -4.267052 -3.764195 -8.029995
22.683333 6.089316 2.433324 6.414116 14.936733 -0.020966 0.000000 0.000000 0.000000 -4.175625 -3.605342 -7.779904
22.700000 6.088517 2.433027 6.413887 14.935408 -0.017572 0.000000 0.000000 0.000000 -4.078519 -3.445574 -7.523212
22.716667 6.087786 2.432622 6.413639 14.934015 0.000526 0.000000 0.000000 0.000000 -3.976120 -3.285784 -7.261196
22.733333 6.087293 2.432122 6.413367 14.932752 -0.006100 0.000000 0.000000 0.000000 -3.868152 -3.126234 -6.993840
22.750000 6.086929 2.431781 6.412980 14.931661 -0.017088 0.000000 0.000000 0.000000 -3.754795 -2.967491 -6.721891
22.766667 6.086394 2.431326 6.412580 14.930272 -0.001898 0.000000 0.000000 0.000000 -3.636638 -2.810364 -6.446744
22.783333 6.085803 2.430786 6.411914 14.928471 -0.012563 0.000000 0.000000 0.000000 -3.513674 -2.655111 -6.168649
22.800000 6.085230 2.430251 6.410859 14.926307 -0.011755 0.000000 0.000000 0.000000 -3.386326 -2.502260 -5.888558
22.816667 6.084891 2.429611 6.409671 14.924143 -0.003353 0.000000 0.000000 0.000000 -3.255393 -2.352540 -5.607995
22.833333 6.084801 2.429102 6.408372 14.922244 -0.014017 0.000000 0.000000 0.000000 -3.121144 -2.206217 -5.327496
22.850000 6.084457 2.428717 6.407052 14.920201 -0.014825 0.000000 0.000000 0.000000 -2.984234 -2.063786 -5.048213
22.866667 6.083738 2.428528 6.405707 14.917948 -0.016926 0.000000 0.000000 0.000000 -2.845648 -1.925904 -4.771784
22.883333 6.082556 2.428431 6.404594 14.915560 -0.013371 0.000000 0.000000 0.000000 -2.705893 -1.792840 -4.498985
22.900000 6.081295 2.428273 6.403959 14.913507 -0.013856 0.000000 0.000000 0.000000 -2.565805 -1.665042 -4.231105
22.916667 6.079950 2.427947 6.403366 14.911245 -0.009331 0.000000 0.000000 0.000000 -2.426483 -1.543072 -3.969803
22.933333 6.078961 2.427602 6.402853 14.909393 -0.004968 0.000000 0.000000 0.000000 -2.288585 -1.427159 -3.715968
22.950000 6.078303 2.427319 6.402385 14.907978 -0.017411 0.000000 0.000000 0.000000 -2.153027 -1.317654 -3.470865
22.966667 6.077858 2.427101 6.402085 14.907014 -0.025490 0.000000 0.000000 0.000000 -2.020894 -1.214962 -3.235989
22.983333 6.077479 2.426859 6.401985 14.906292 -0.016603 0.000000 0.000000 0.000000 -1.892859 -1.119195 -3.012125
23.000000 6.076970 2.426701 6.402109 14.905748 -0.010786 0.000000 0.000000 0.000000 -1.769755 -1.030519 -2.800275
23.016667 6.076585 2.426664 6.402163 14.905376 -0.014825 0.000000 0.000000 0.000000 -1.652492 -0.949107 -2.601524
23.033333 6.076382 2.426690 6.402100 14.905137 -0.005615 0.000000 0.000000 0.000000 -1.541577 -0.874858 -2.416280
23.050000 6.076416 2.426595 6.401895 14.904875 -0.019027 0.000000 0.000000 0.000000 -1.437578 -0.807673 -2.245013
23.066667 6.076517 2.426562 6.401509 14.904557 -0.008685 0.000000 0.000000 0.000000 -1.341056 -0.747417 -2.088154
23.083333 6.076801 2.426394 6.401170 14.904334 -0.006746 0.000000 0.000000 0.000000 -1.252173 -0.693698 -1.945475
23.100000 6.077017 2.426353 6.400917 14.904255 -0.008039 0.000000 0.000000 0.000000 -1.171073 -0.646089 -1.816695
23.116667 6.077030 2.426361 6.400791 14.904150 -0.018057 0.000000 0.000000 0.000000 -1.097828 -0.604102 -1.701401
23.133333 6.076973 2.426498 6.400720 14.904160 -0.013856 0.000000 0.000000 0.000000 -1.032128 -0.567011 -1.598559
23.150000 6.077007 2.426679 6.400767 14.904422 -0.005453 0.000000 0.000000 0.000000 -0.973592 -0.534038 -1.507014
23.166667 6.076689 2.426876 6.400833 14.904371 -0.019996 0.000000 0.000000 0.000000 -0.921742 -0.504335 -1.425440
23.183333 6.076628 2.426966 6.401252 14.904818 -0.003837 0.000000 0.000000 0.000000 -0.875744 -0.476848 -1.351954
23.200000 6.076361 2.426970 6.401617 14.904919 -0.014825 0.000000 0.000000 0.000000 -0.834686 -0.450475 -1.284541
23.216667 6.076493 2.426991 6.401838 14.905293 -0.013533 0.000000 0.000000 0.000000 -0.797563 -0.424058 -1.221042
23.233333 6.076569 2.427021 6.401992 14.905553 -0.004645 0.000000 0.000000 0.000000 -0.763068 -0.396282 -1.158833
23.250000 6.076562 2.426943 6.402125 14.905603 -0.011432 0.000000 0.000000 0.000000 -0.729837 -0.365808 -1.095217
23.266667 6.076570 2.426874 6.402304 14.905725 -0.011109 0.000000 0.000000 0.000000 -0.696452 -0.331284 -1.027420
23.283333 6.076255 2.426857 6.402337 14.905424 -0.009331 0.000000 0.000000 0.000000 -0.661267 -0.291260 -0.952348
23.300000 6.076043 2.426836 6.402305 14.905161 -0.019188 0.000000 0.000000 0.000000 -0.622629 -0.244317 -0.866930
23.316667 6.075839 2.426771 6.402217 14.904805 -0.023228 0.000000 0.000000 0.000000 -0.578889 -0.189067 -0.768129
23.333333 6.075596 2.426682 6.402175 14.904431 -0.010462 0.000000 0.000000 0.000000 -0.528261 -0.124116 -0.652764
23.350000 6.075430 2.426543 6.402104 14.904056 -0.013856 0.000000 0.000000 0.000000 -0.469023 -0.048155 -0.517800
23.366667 6.075448 2.426505 6.401864 14.903791 -0.013048 0.000000 0.000000 0.000000 -0.399517 0.040045 -0.360352
23.383333 6.075399 2.426489 6.401672 14.903530 -0.016280 0.000000 0.000000 0.000000 -0.318058 0.141617 -0.177601
23.400000 6.075272 2.426390 6.401438 14.903068 -0.014502 0.000000 0.000000 0.000000 -0.223094 0.257556 0.033005
23.416667 6.075415 2.426445 6.401228 14.903054 -0.013371 0.000000 0.000000 0.000000 -0.113195 0.388744 0.273777
23.433333 6.075458 2.426442 6.401067 14.902937 -0.020966 0.000000 0.000000 0.000000 0.012974 0.535854 0.546727
23.450000 6.075551 2.426561 6.401226 14.903311 -0.001413 0.000000 0.000000 0.000000 0.156554 0.699388 0.853501
23.466667 6.075721 2.426786 6.401464 14.903948 -0.021451 0.000000 0.000000 0.000000 0.318529 0.879732 1.195471
23.483333 6.075772 2.426971 6.401842 14.904565 -0.009978 0.000000 0.000000 0.000000 0.499649 1.076940 1.573443
23.500000 6.075683 2.427064 6.402259 14.904984 -0.005938 0.000000 0.000000 0.000000 0.700433 1.290897 1.987826
