76.050000 5.609132 2.446876 6.235213 14.291352 -0.019350 0.000000 0.000000 0.000000 -3.838735 -1.545082 -5.396199
76.066667 5.608982 2.446490 6.234732 14.290335 -0.007877 0.000000 0.000000 0.000000 -3.774968 -1.465833 -5.255500
76.083333 5.608773 2.445871 6.234239 14.289010 -0.015795 0.000000 0.000000 0.000000 -3.713554 -1.385691 -5.116469
76.100000 5.608512 2.445146 6.233461 14.287245 -0.019512 0.000000 0.000000 0.000000 -3.653219 -1.304561 -4.977723
76.116667 5.608404 2.444408 6.232871 14.285808 -0.012078 0.000000 0.000000 0.000000 -3.593027 -1.222509 -4.838371
76.133333 5.608348 2.443768 6.231932 14.284169 -0.017411 0.000000 0.000000 0.000000 -3.531425 -1.139415 -4.696711
76.150000 5.607962 2.443445 6.233035 14.284558 -0.008523 0.000000 0.000000 0.000000 -3.467253 -1.055346 -4.551623
76.166667 5.607297 2.443280 6.237193 14.287881 -0.013856 0.000000 0.000000 0.000000 -3.399749 -0.970516 -4.402528
76.183333 5.606221 2.443310 6.235875 14.285518 -0.019188 0.000000 0.000000 0.000000 -3.327636 -0.885018 -4.248204
76.200000 5.604647 2.443421 6.231182 14.279363 -0.003029 0.000000 0.000000 0.000000 -3.250087 -0.799112 -4.088047
76.216667 5.602968 2.443372 6.229864 14.276319 -0.012078 0.000000 0.000000 0.000000 -3.166715 -0.713194 -3.922025
76.233333 5.601542 2.443195 6.229401 14.274245 -0.007069 0.000000 0.000000 0.000000 -3.076709 -0.627583 -3.749605
76.250000 5.600466 2.442748 6.231059 14.274375 -0.007392 0.000000 0.000000 0.000000 -2.979738 -0.542740 -3.570871
76.266667 5.599502 2.442194 6.233124 14.274918 -0.007231 0.000000 0.000000 0.000000 -2.875916 -0.459225 -3.386458
76.283333 5.598372 2.441660 6.228958 14.269085 -0.004645 0.000000 0.000000 0.000000 -2.765004 -0.377550 -3.196591
76.300000 5.596988 2.441176 6.227606 14.265864 -0.013856 0.000000 0.000000 0.000000 -2.647224 -0.298323 -3.002058
76.316667 5.595937 2.440756 6.226904 14.263692 -0.018865 0.000000 0.000000 0.000000 -2.523200 -0.222196 -2.804100
76.333333 5.595083 2.440243 6.228558 14.263976 -0.013371 0.000000 0.000000 0.000000 -2.393244 -0.149781 -2.603596
76.350000 5.594509 2.439833 6.232812 14.267244 -0.014987 0.000000 0.000000 0.000000 -2.258059 -0.081720 -2.401858
76.366667 5.594623 2.439369 6.231392 14.265469 -0.017249 0.000000 0.000000 0.000000 -2.118664 -0.018634 -2.200501
76.383333 5.594783 2.438939 6.226522 14.260326 -0.009170 0.000000 0.000000 0.000000 -1.975770 0.038906 -2.000778
76.400000 5.594506 2.438620 6.225086 14.258292 -0.019027 0.000000 0.000000 0.000000 -1.830378 0.090372 -1.804198
76.416667 5.594188 2.438544 6.223896 14.256548 -0.030015 0.000000 0.000000 0.000000 -1.683683 0.135321 -1.612392
76.433333 5.593950 2.438697 6.225089 14.257437 -0.019350 0.000000 0.000000 0.000000 -1.536566 0.173383 -1.426600
76.450000 5.593755 2.438941 6.231237 14.263908 -0.002545 0.000000 0.000000 0.000000 -1.390074 0.204296 -1.248129
76.466667 5.593844 2.439186 6.233119 14.266200 -0.005130 0.000000 0.000000 0.000000 -1.245321 0.227942 -1.078231
76.483333 5.593923 2.439426 6.233235 14.266484 -0.016280 0.000000 0.000000 0.000000 -1.103106 0.244291 -0.917743
76.500000 5.593938 2.439604 6.232756 14.265995 -0.010139 0.000000 0.000000 0.000000 -0.964270 0.253466 -0.767406
76.516667 5.594241 2.439664 6.233608 14.267330 -0.002060 0.000000 0.000000 0.000000 -0.829617 0.255755 -0.627773
76.533333 5.594308 2.439717 6.232497 14.266035 -0.018542 0.000000 0.000000 0.000000 -0.699642 0.251535 -0.498992
76.550000 5.594453 2.439613 6.232311 14.265811 -0.008847 0.000000 0.000000 0.000000 -0.574793 0.241341 -0.381019
76.566667 5.594648 2.439423 6.232243 14.265725 -0.016765 0.000000 0.000000 0.000000 -0.455395 0.225858 -0.273544
76.583333 5.594521 2.439286 6.232048 14.265265 -0.021451 0.000000 0.000000 0.000000 -0.341503 0.205847 -0.175907
76.600000 5.594712 2.439221 6.231922 14.265262 -0.014987 0.000000 0.000000 0.000000 -0.233059 0.182200 -0.087209
76.616667 5.595060 2.439082 6.232400 14.266115 -0.010786 0.000000 0.000000 0.000000 -0.129842 0.155922 -0.006278
76.633333 5.595305 2.439118 6.233173 14.267377 -0.006908 0.000000 0.000000 0.000000 -0.031412 0.128069 0.068333
76.650000 5.595273 2.439099 6.231631 14.265502 -0.016118 0.000000 0.000000 0.000000 0.062808 0.099784 0.138296
76.666667 5.595285 2.439160 6.231246 14.265122 -0.014017 0.000000 0.000000 0.000000 0.153573 0.072273 0.205524
76.683333 5.595367 2.439263 6.231768 14.265979 -0.008847 0.000000 0.000000 0.000000 0.241778 0.046758 0.272095
76.700000 5.595408 2.439320 6.233316 14.267996 -0.016603 0.000000 0.000000 0.000000 0.328455 0.024496 0.340261
76.716667 5.595257 2.439252 6.232870 14.267258 -0.009655 0.000000 0.000000 0.000000 0.414796 0.006745 0.412442
76.733333 5.595198 2.439170 6.231942 14.266000 0.003919 0.000000 0.000000 0.000000 0.502043 -0.005255 0.491093
76.750000 5.595245 2.439155 6.233146 14.267522 -0.010624 0.000000 0.000000 0.000000 0.591545 -0.010295 0.578757
76.766667 5.595273 2.439117 6.232707 14.266988 -0.018704 0.000000 0.000000 0.000000 0.684781 -0.007217 0.678057
76.783333 5.595802 2.439241 6.231949 14.266688 -0.014341 0.000000 0.000000 0.000000 0.783170 0.005070 0.791495
76.800000 5.596053 2.439536 6.232479 14.267881 -0.007715 0.000000 0.000000 0.000000 0.888198 0.027567 0.921557
76.816667 5.596454 2.439902 6.232181 14.268213 -0.004968 0.000000 0.000000 0.000000 1.001438 0.061178 1.070724
76.833333 5.596752 2.440115 6.233828 14.270669 -0.017249 0.000000 0.000000 0.000000 1.124277 0.106686 1.241173
76.850000 5.596929 2.440208 6.233874 14.270897 -0.018542 0.000000 0.000000 0.000000 1.258121 0.164737 1.434965
76.866667 5.597252 2.440269 6.233387 14.270605 -0.011917 0.000000 0.000000 0.000000 1.404421 0.235852 1.654092
76.883333 5.597774 2.440386 6.234023 14.271998 -0.004807 0.000000 0.000000 0.000000 1.564302 0.320368 1.900025
76.900000 5.598133 2.440475 6.230882 14.269008 -0.005130 0.000000 0.000000 0.000000 1.738856 0.418462 2.174056
76.916667 5.598706 2.440449 6.228126 14.266725 -0.023551 0.000000 0.000000 0.000000 1.929194 0.530187 2.477368
76.933333 5.599218 2.440351 6.231768 14.270761 -0.019350 0.000000 0.000000 0.000000 2.135938 0.655346 2.810405
76.950000 5.599897 2.440221 6.233160 14.272862 -0.009655 0.000000 0.000000 0.000000 2.359652 0.793591 3.173404
76.966667 5.600644 2.440227 6.234533 14.275357 -0.018057 0.000000 0.000000 0.000000 2.600910 0.944486 3.566526
76.983333 5.601623 2.440307 6.233999 14.275804 -0.006261 0.000000 0.000000 0.000000 2.859630 1.107283 3.988959
77.000000 5.602075 2.440672 6.232957 14.275399 -0.015957 0.000000 0.000000 0.000000 3.135670 1.281129 4.439727
77.016667 5.602063 2.441307 6.234404 14.277754 -0.017411 0.000000 0.000000 0.000000 3.428935 1.465150 4.917884
77.033333 5.601564 2.441925 6.235222 14.278771 -0.014987 0.000000 0.000000 0.000000 3.738500 1.658102 5.421275
77.050000 5.601123 2.442406 6.233104 14.276549 -0.014664 0.000000 0.000000 0.000000 4.063430 1.858718 5.947712
77.066667 5.600919 2.442741 6.227395 14.270602 -0.019673 0.000000 0.000000 0.000000 4.402916 2.065810 6.495213
77.083333 5.601109 2.443058 6.227304 14.271092 -0.015957 0.000000 0.000000 0.000000 4.755163 2.277774 7.060386
77.100000 5.601398 2.443443 6.229472 14.274276 -0.021289 0.000000 0.000000 0.000000 5.118465 2.493099 7.640019
77.116667 5.601716 2.444096 6.232218 14.277912 -0.023551 0.000000 0.000000 0.000000 5.491384 2.710483 8.231377
77.133333 5.602221 2.444873 6.237598 14.284387 -0.017088 0.000000 0.000000 0.000000 5.871355 2.928175 8.830139
77.150000 5.602774 2.445624 6.240665 14.288877 -0.009493 0.000000 0.000000 0.000000 6.256062 3.144648 9.432459
77.166667 5.603551 2.446599 6.239416 14.289246 -0.023551 0.000000 0.000000 0.000000 6.643641 3.358728 10.035291
77.183333 5.604757 2.447394 6.237073 14.289201 -0.001090 0.000000 0.000000 0.000000 7.030989 3.568741 10.633842
77.200000 5.606310 2.448164 6.239616 14.294139 -0.010786 0.000000 0.000000 0.000000 7.415451 3.773366 11.224121
77.216667 5.608165 2.448923 6.244573 14.301560 -0.026945 0.000000 0.000000 0.000000 7.795033 3.971744 11.803262
77.233333 5.609824 2.449831 6.245272 14.304464 -0.008039 0.000000 0.000000 0.000000 8.166406 4.162454 12.366487
77.250000 5.611432 2.450797 6.244291 14.305963 -0.017734 0.000000 0.000000 0.000000 8.526903 4.344525 12.910140
77.266667 5.612939 2.451722 6.243172 14.307255 -0.013210 0.000000 0.000000 0.000000 8.874733 4.517527 13.431976
77.283333 5.614281 2.452861 6.249234 14.315957 -0.001413 0.000000 0.000000 0.000000 9.206672 4.680386 13.927671
77.300000 5.616116 2.454051 6.253815 14.323937 -0.016765 0.000000 0.000000 0.000000 9.520371 4.832538 14.394291
77.316667 5.617996 2.455170 6.256585 14.329804 -0.019512 0.000000 0.000000 0.000000 9.814539 4.974005 14.830548
77.333333 5.619968 2.456282 6.255923 14.332088 -0.002706 0.000000 0.000000 0.000000 10.086364 5.104063 15.232884
77.350000 5.621988 2.457471 6.252084 14.331259 -0.010139 0.000000 0.000000 0.000000 10.334087 5.222531 15.599343
77.366667 5.624261 2.458782 6.254172 14.337207 -0.008039 0.000000 0.000000 0.000000 10.557144 5.329815 15.929758
77.383333 5.626580 2.459953 6.255978 14.342574 -0.018865 0.000000 0.000000 0.000000 10.753365 5.425480 16.221512
77.400000 5.628999 2.460952 6.257834 14.347867 -0.009816 0.000000 0.000000 0.000000 10.921761 5.509633 16.473719
77.416667 5.631500 2.461907 6.259529 14.353020 -0.004322 0.000000 0.000000 0.000000 11.062619 5.582960 16.687354
77.433333 5.633827 2.462818 6.261147 14.357875 -0.010139 0.000000 0.000000 0.000000 11.174535 5.645218 16.860770
77.450000 5.636144 2.463718 6.262641 14.362587 -0.006100 0.000000 0.000000 0.000000 11.257356 5.696699 16.994114
77.466667 5.638411 2.464607 6.264044 14.367149 -0.000605 0.000000 0.000000 0.000000 11.312223 5.738256 17.089393
77.483333 5.640637 2.465454 6.265525 14.371705 -0.011755 0.000000 0.000000 0.000000 11.338511 5.769739 17.145843
77.500000 5.642633 2.466313 6.266893 14.375934 -0.016603 0.000000 0.000000 0.000000 11.336855 5.791526 17.164495
77.516667 5.644747 2.467190 6.268198 14.380233 -0.011270 0.000000 0.000000 0.000000 11.309145 5.804524 17.148166
77.533333 5.646951 2.468030 6.271674 14.386751 -0.006908 0.000000 0.000000 0.000000 11.255443 5.808593 17.096797
77.550000 5.649202 2.468884 6.275743 14.393919 -0.013533 0.000000 0.000000 0.000000 11.177030 5.804099 17.012056
77.566667 5.651511 2.470031 6.273375 14.395012 -0.011270 0.000000 0.000000 0.000000 11.076354 5.791909 16.897285
77.583333 5.653678 2.471374 6.273795 14.398941 -0.021612 0.000000 0.000000 0.000000 10.953996 5.771816 16.752876
77.600000 5.655397 2.472900 6.275216 14.403609 -0.011917 0.000000 0.000000 0.000000 10.811663 5.744100 16.580843
77.616667 5.657177 2.474365 6.276980 14.408619 -0.013371 0.000000 0.000000 0.000000 10.652112 5.709515 16.384719
77.633333 5.658913 2.475829 6.278779 14.413621 -0.009978 0.000000 0.000000 0.000000 10.476206 5.667737 16.165063
77.650000 5.660678 2.477091 6.280780 14.418654 -0.017088 0.000000 0.000000 0.000000 10.285816 5.618915 15.923917
77.666667 5.662519 2.478131 6.282901 14.423658 -0.002383 0.000000 0.000000 0.000000 10.083712 5.563653 15.664675
77.683333 5.664383 2.478910 6.284976 14.428380 -0.018057 0.000000 0.000000 0.000000 9.870769 5.501495 15.387772
77.700000 5.666439 2.479468 6.286691 14.432709 -0.016603 0.000000 0.000000 0.000000 9.648730 5.432450 15.094975
77.716667 5.668607 2.480220 6.288214 14.437147 -0.016280 0.000000 0.000000 0.000000 9.420079 5.356964 14.789230
77.733333 5.670447 2.481069 6.289354 14.440976 -0.011917 0.000000 0.000000 0.000000 9.185427 5.274462 14.470583
77.750000 5.672353 2.481925 6.290479 14.444864 -0.015472 0.000000 0.000000 0.000000 8.946110 5.184827 14.140261
77.766667 5.674192 2.482495 6.291395 14.448193 -0.025329 0.000000 0.000000 0.000000 8.704062 5.088364 13.800511
77.783333 5.676167 2.483004 6.292271 14.451558 -0.021612 0.000000 0.000000 0.000000 8.459394 4.984414 13.450790
77.800000 5.677678 2.483410 6.293135 14.454343 -0.017896 0.000000 0.000000 0.000000 8.212821 4.872771 13.091609
77.816667 5.678768 2.483934 6.294198 14.457021 -0.011594 0.000000 0.000000 0.000000 7.965536 4.753644 12.724371
77.833333 5.679411 2.484703 6.295324 14.459559 -0.009493 0.000000 0.000000 0.000000 7.717008 4.626355 12.347864
77.850000 5.679765 2.485452 6.296682 14.462026 -0.022420 0.000000 0.000000 0.000000 7.467222 4.490682 11.961848
77.866667 5.679764 2.486180 6.298255 14.464329 -0.009008 0.000000 0.000000 0.000000 7.216573 4.346805 11.566892
77.883333 5.679540 2.486688 6.299578 14.465939 -0.011432 0.000000 0.000000 0.000000 6.963881 4.194121 11.161208
77.900000 5.679494 2.487008 6.302922 14.469553 -0.009493 0.000000 0.000000 0.000000 6.708454 4.032476 10.743940
77.916667 5.679776 2.487191 6.306463 14.473558 0.001657 0.000000 0.000000 0.000000 6.449996 3.862109 10.315021
77.933333 5.680568 2.487315 6.303519 14.471523 -0.012402 0.000000 0.000000 0.000000 6.186850 3.682584 9.872349
77.950000 5.681186 2.487554 6.303512 14.472374 -0.012725 0.000000 0.000000 0.000000 5.917874 3.493901 9.414771
77.966667 5.681990 2.488054 6.304253 14.474423 -0.016441 0.000000 0.000000 0.000000 5.642361 3.296428 8.941934
77.983333 5.682939 2.488701 6.305329 14.477100 -0.025490 0.000000 0.000000 0.000000 5.358508 3.089977 8.451835
78.000000 5.684172 2.489426 6.306244 14.479970 -0.008523 0.000000 0.000000 0.000000 5.065089 2.874770 7.943461
78.016667 5.686213 2.490101 6.307076 14.483518 -0.005615 0.000000 0.000000 0.000000 4.761373 2.651359 7.416616
78.033333 5.688357 2.490655 6.307993 14.487134 -0.015957 0.000000 0.000000 0.000000 4.445821 2.419865 6.869873
78.050000 5.690535 2.491157 6.308958 14.490784 -0.012078 0.000000 0.000000 0.000000 4.117531 2.180783 6.302811
78.066667 5.692657 2.491713 6.310074 14.494582 -0.002383 0.000000 0.000000 0.000000 3.776124 1.934875 5.715804
78.083333 5.694451 2.492320 6.311251 14.498164 -0.019835 0.000000 0.000000 0.000000 3.420696 1.682605 5.108402
78.100000 5.695893 2.492908 6.312412 14.501365 -0.031469 0.000000 0.000000 0.000000 3.050986 1.424743 4.481103
78.116667 5.697071 2.493463 6.313360 14.504051 -0.019188 0.000000 0.000000 0.000000 2.667228 1.162249 3.835094
78.133333 5.698442 2.494025 6.314114 14.506747 -0.005292 0.000000 0.000000 0.000000 2.269373 0.895898 3.171095
78.150000 5.699468 2.494423 6.314757 14.508810 -0.007392 0.000000 0.000000 0.000000 1.857951 0.626681 2.490619
78.166667 5.700239 2.494595 6.315214 14.510220 -0.002383 0.000000 0.000000 0.000000 1.433884 0.355674 1.795661
78.183333 5.700787 2.494574 6.315423 14.510960 -0.017572 0.000000 0.000000 0.000000 0.998014 0.083872 1.088054
78.200000 5.700960 2.494431 6.315306 14.510872 -0.011594 0.000000 0.000000 0.000000 0.551622 -0.187626 0.370177
78.216667 5.700740 2.494130 6.314845 14.509894 -0.001413 0.000000 0.000000 0.000000 0.096220 -0.457761 -0.355403
78.233333 5.700407 2.493737 6.314135 14.508465 -0.010947 0.000000 0.000000 0.000000 -0.366591 -0.725455 -1.086003
78.250000 5.699836 2.493295 6.313300 14.506614 -0.019996 0.000000 0.000000 0.000000 -0.834952 -0.989648 -1.818707
78.266667 5.699041 2.492748 6.312405 14.504380 -0.016280 0.000000 0.000000 0.000000 -1.306981 -1.249440 -2.550728
78.283333 5.698345 2.492236 6.311300 14.502065 -0.000282 0.000000 0.000000 0.000000 -1.780538 -1.503810 -3.278902
78.300000 5.697878 2.491766 6.310217 14.500039 -0.018865 0.000000 0.000000 0.000000 -2.253430 -1.751870 -4.000147
78.316667 5.697265 2.491306 6.309175 14.497923 -0.017249 0.000000 0.000000 0.000000 -2.723659 -1.992989 -4.711828
78.333333 5.696346 2.490955 6.308294 14.495772 -0.017734 0.000000 0.000000 0.000000 -3.188791 -2.226305 -5.410646
78.350000 5.695504 2.490570 6.307594 14.493840 -0.014825 0.000000 0.000000 0.000000 -3.646552 -2.451182 -6.093684
78.366667 5.694788 2.490068 6.306871 14.491902 -0.020158 0.000000 0.000000 0.000000 -4.095059 -2.667313 -6.758750
78.383333 5.694005 2.489668 6.305998 14.489845 -0.020966 0.000000 0.000000 0.000000 -4.531822 -2.874043 -7.402690
78.400000 5.693331 2.489222 6.305264 14.487996 -0.008362 0.000000 0.000000 0.000000 -4.954705 -3.071006 -8.023000
78.416667 5.693643 2.488870 6.304447 14.487139 -0.011109 0.000000 0.000000 0.000000 -5.362150 -3.258220 -8.618131
78.433333 5.694054 2.488622 6.303730 14.486587 -0.021289 0.000000 0.000000 0.000000 -5.751817 -3.435231 -9.185287
78.450000 5.691049 2.488210 6.303052 14.482495 -0.007877 0.000000 0.000000 0.000000 -6.121911 -3.601927 -9.722554
78.466667 5.689264 2.487661 6.302401 14.479511 -0.006584 0.000000 0.000000 0.000000 -6.471372 -3.758611 -10.229172
78.483333 5.688275 2.487071 6.303814 14.479341 -0.023228 0.000000 0.000000 0.000000 -6.798211 -3.905009 -10.702870
78.500000 5.688473 2.486384 6.305496 14.480533 -0.015957 0.000000 0.000000 0.000000 -7.101146 -4.041225 -11.142469
78.516667 5.689191 2.485619 6.300756 14.475744 -0.010139 0.000000 0.000000 0.000000 -7.379771 -4.167802 -11.548101
78.533333 5.687285 2.484822 6.298557 14.470840 -0.019027 0.000000 0.000000 0.000000 -7.632620 -4.284617 -11.918172
78.550000 5.686876 2.483970 6.297006 14.468030 -0.021612 0.000000 0.000000 0.000000 -7.859076 -4.391953 -12.252346
78.566667 5.683376 2.482973 6.295323 14.461851 -0.017411 0.000000 0.000000 0.000000 -8.059494 -4.490551 -12.551717
78.583333 5.681582 2.481848 6.293588 14.457198 -0.010301 0.000000 0.000000 0.000000 -8.233067 -4.580402 -12.815466
78.600000 5.679883 2.480603 6.292051 14.452717 -0.018219 0.000000 0.000000 0.000000 -8.379933 -4.661924 -13.044148
78.616667 5.678296 2.479403 6.290603 14.448476 -0.020966 0.000000 0.000000 0.000000 -8.501255 -4.735987 -13.239793
78.633333 5.676324 2.478349 6.289349 14.444197 -0.008039 0.000000 0.000000 0.000000 -8.596933 -4.802642 -13.402356
78.650000 5.673783 2.477302 6.288068 14.439330 -0.009008 0.000000 0.000000 0.000000 -8.667856 -4.862365 -13.533196
78.666667 5.671155 2.476457 6.286860 14.434651 -0.013210 0.000000 0.000000 0.000000 -8.715920 -4.916070 -13.635128
78.683333 5.668509 2.475552 6.285558 14.429795 -0.014987 0.000000 0.000000 0.000000 -8.741669 -4.963788 -13.708725
78.700000 5.666570 2.474528 6.284080 14.425353 -0.017088 0.000000 0.000000 0.000000 -8.746601 -5.005961 -13.755929
78.716667 5.664899 2.473534 6.282319 14.420922 -0.016280 0.000000 0.000000 0.000000 -8.733153 -5.043455 -13.780046
78.733333 5.663352 2.472543 6.282856 14.418917 -0.016280 0.000000 0.000000 0.000000 -8.702310 -5.076197 -13.781990
78.750000 5.661794 2.471845 6.283908 14.417715 -0.012563 0.000000 0.000000 0.000000 -8.655928 -5.104519 -13.763949
78.766667 5.660253 2.471266 6.278683 14.410365 -0.013694 0.000000 0.000000 0.000000 -8.596688 -5.129162 -13.729350
78.783333 5.659202 2.470600 6.276478 14.406437 -0.017088 0.000000 0.000000 0.000000 -8.525728 -5.149895 -13.679100
78.800000 5.658100 2.469761 6.274855 14.402877 -0.015149 0.000000 0.000000 0.000000 -8.444943 -5.166886 -13.615270
78.816667 5.657349 2.468815 6.273392 14.399721 -0.017896 0.000000 0.000000 0.000000 -8.356930 -5.180714 -13.541034
78.833333 5.656800 2.467809 6.274061 14.398828 -0.012240 0.000000 0.000000 0.000000 -8.262673 -5.190969 -13.456972
78.850000 5.656239 2.466837 6.277441 14.400669 -0.017572 0.000000 0.000000 0.000000 -8.163809 -5.197649 -13.364722
78.866667 5.655672 2.466081 6.277097 14.399005 -0.004484 0.000000 0.000000 0.000000 -8.062560 -5.201173 -13.266927
78.883333 5.654943 2.465452 6.273702 14.394255 -0.008523 0.000000 0.000000 0.000000 -7.959516 -5.200979 -13.163619
78.900000 5.653941 2.464893 6.267556 14.386551 -0.013210 0.000000 0.000000 0.000000 -7.855837 -5.196937 -13.055829
78.916667 5.652598 2.464399 6.265069 14.382222 -0.003029 0.000000 0.000000 0.000000 -7.753192 -5.189360 -12.945543
78.933333 5.651341 2.463901 6.265564 14.380961 -0.009493 0.000000 0.000000 0.000000 -7.651646 -5.177609 -12.832188
78.950000 5.650159 2.463405 6.266957 14.380681 -0.012563 0.000000 0.000000 0.000000 -7.551787 -5.161505 -12.716174
78.966667 5.649017 2.462869 6.264207 14.376248 -0.018219 0.000000 0.000000 0.000000 -7.454687 -5.141334 -12.598862
