4.460000 11.208955 4.021929 5.688435 20.919320 -0.078753 0.000000 0.000000 0.000000 18.820743 6.343436 25.164194
4.480000 11.212552 4.023231 5.691342 20.927125 -0.078096 0.000000 0.000000 0.000000 19.195716 6.512962 25.708693
4.500000 11.216221 4.024591 5.694169 20.934982 -0.079082 0.000000 0.000000 0.000000 19.535505 6.678450 26.213970
4.520000 11.223194 4.028611 5.697685 20.949490 -0.078260 0.000000 0.000000 0.000000 19.838670 6.838288 26.676973
4.540000 11.233947 4.036154 5.702495 20.972595 -0.078260 0.000000 0.000000 0.000000 20.103994 6.990986 27.094994
4.560000 11.238967 4.039810 5.706765 20.985542 -0.078260 0.000000 0.000000 0.000000 20.330516 7.135213 27.465744
4.580000 11.242938 4.042117 5.710775 20.995830 -0.078589 0.000000 0.000000 0.000000 20.517551 7.269841 27.787406
4.600000 11.246888 4.044042 5.714533 21.005463 -0.078425 0.000000 0.000000 0.000000 20.664704 7.393972 28.058690
4.620000 11.251370 4.045829 5.717903 21.015103 -0.078425 0.000000 0.000000 0.000000 20.771882 7.506960 28.278856
4.640000 11.255828 4.047584 5.720943 21.024355 -0.078753 0.000000 0.000000 0.000000 20.839296 7.608428 28.447738
4.660000 11.260143 4.049703 5.723752 21.033598 -0.078589 0.000000 0.000000 0.000000 20.867458 7.698272 28.565745
4.680000 11.264808 4.052168 5.726723 21.043699 -0.078917 0.000000 0.000000 0.000000 20.857179 7.776662 28.633855
4.700000 11.269683 4.054546 5.729786 21.054014 -0.078425 0.000000 0.000000 0.000000 20.809555 7.844032 28.653600
4.720000 11.274140 4.056645 5.732497 21.063282 -0.078589 0.000000 0.000000 0.000000 20.725955 7.901064 28.627032
4.740000 11.278836 4.058601 5.734979 21.072416 -0.079246 0.000000 0.000000 0.000000 20.608002 7.948673 28.556688
4.760000 11.283996 4.060743 5.737498 21.082238 -0.078096 0.000000 0.000000 0.000000 20.457559 7.987974 28.445546
4.780000 11.288920 4.062872 5.739919 21.091711 -0.079410 0.000000 0.000000 0.000000 20.276698 8.020259 28.296969
4.800000 11.293487 4.064915 5.742402 21.100803 -0.078260 0.000000 0.000000 0.000000 20.067681 8.046957 28.114649
4.820000 11.298268 4.066925 5.745102 21.110295 -0.078589 0.000000 0.000000 0.000000 19.832932 8.069603 27.902546
4.840000 11.302915 4.068839 5.747720 21.119474 -0.078589 0.000000 0.000000 0.000000 19.575007 8.089796 27.664814
4.860000 11.307181 4.070562 5.750094 21.127837 -0.078753 0.000000 0.000000 0.000000 19.296567 8.109163 27.405740
4.880000 11.311644 4.072401 5.752693 21.136739 -0.079246 0.000000 0.000000 0.000000 19.000344 8.129315 27.129668
4.900000 11.316284 4.074145 5.755497 21.145926 -0.078917 0.000000 0.000000 0.000000 18.689113 8.151807 26.840929
4.920000 11.320505 4.075928 5.758218 21.154651 -0.078589 0.000000 0.000000 0.000000 18.365660 8.178102 26.543770
4.940000 11.324353 4.077836 5.760822 21.163011 -0.078589 0.000000 0.000000 0.000000 18.032748 8.209530 26.242285
4.960000 11.328266 4.079596 5.763535 21.171397 -0.078260 0.000000 0.000000 0.000000 17.693093 8.247248 25.940348
4.980000 11.332100 4.081481 5.766312 21.179892 -0.078917 0.000000 0.000000 0.000000 17.349327 8.292215 25.641548
5.000000 11.335973 4.083438 5.769057 21.188469 -0.078425 0.000000 0.000000 0.000000 17.003975 8.345151 25.349130
5.020000 11.339778 4.085373 5.771562 21.196713 -0.078589 0.000000 0.000000 0.000000 16.659422 8.406516 25.065940
5.040000 11.343178 4.087285 5.773950 21.204413 -0.078425 0.000000 0.000000 0.000000 16.317893 8.476483 24.794377
5.060000 11.346628 4.089276 5.776502 21.212406 -0.077767 0.000000 0.000000 0.000000 15.981422 8.554925 24.536346
5.080000 11.350085 4.091208 5.779088 21.220381 -0.078753 0.000000 0.000000 0.000000 15.651834 8.641393 24.293225
5.100000 11.353359 4.093200 5.781269 21.227829 -0.078917 0.000000 0.000000 0.000000 15.330722 8.735117 24.065836
5.120000 11.357024 4.095002 5.783259 21.235286 -0.078589 0.000000 0.000000 0.000000 15.019426 8.835001 23.854422
5.140000 11.361416 4.096220 5.785330 21.242966 -0.078589 0.000000 0.000000 0.000000 14.719021 8.939625 23.658641
5.160000 11.365439 4.097466 5.787315 21.250220 -0.078753 0.000000 0.000000 0.000000 14.430298 9.047265 23.477555
5.180000 11.368297 4.099075 5.789524 21.256896 -0.076453 0.000000 0.000000 0.000000 14.153753 9.155901 23.309646
5.200000 11.370797 4.100755 5.792024 21.263576 -0.078425 0.000000 0.000000 0.000000 13.889584 9.263252 23.152826
5.220000 11.373779 4.101716 5.794342 21.269837 -0.077767 0.000000 0.000000 0.000000 13.637677 9.366801 23.004468
5.240000 11.377661 4.101880 5.796006 21.275547 -0.078425 0.000000 0.000000 0.000000 13.397613 9.463836 22.861438
5.260000 11.381410 4.102119 5.797474 21.281004 -0.078917 0.000000 0.000000 0.000000 13.168665 9.551492 22.720146
5.280000 11.384730 4.102894 5.798867 21.286491 -0.078589 0.000000 0.000000 0.000000 12.949811 9.626799 22.576598
5.300000 11.387504 4.103433 5.803123 21.294061 -0.078753 0.000000 0.000000 0.000000 12.739739 9.686735 22.426461
5.320000 11.390207 4.103656 5.811183 21.305045 -0.078260 0.000000 0.000000 0.000000 12.536871 9.728277 22.265135
5.340000 11.392732 4.104135 5.814465 21.311332 -0.078589 0.000000 0.000000 0.000000 12.339380 9.748462 22.087830
5.360000 11.395143 4.105046 5.817029 21.317218 -0.078589 0.000000 0.000000 0.000000 12.145218 9.744440 21.889646
5.380000 11.397853 4.106332 5.819817 21.324002 -0.078589 0.000000 0.000000 0.000000 11.952145 9.713528 21.665662
5.400000 11.400364 4.107558 5.822378 21.330300 -0.078917 0.000000 0.000000 0.000000 11.757765 9.653265 21.411019
5.420000 11.402610 4.108616 5.824739 21.335965 -0.078753 0.000000 0.000000 0.000000 11.559560 9.561461 21.121011
5.440000 11.405037 4.110238 5.827826 21.343101 -0.078589 0.000000 0.000000 0.000000 11.354932 9.436249 20.791172
5.460000 11.407104 4.112581 5.831555 21.351240 -0.078589 0.000000 0.000000 0.000000 11.141244 9.276120 20.417356
5.480000 11.408519 4.114767 5.835318 21.358604 -0.079082 0.000000 0.000000 0.000000 10.915860 9.079969 19.995822
5.500000 11.410310 4.116822 5.839450 21.366582 -0.078589 0.000000 0.000000 0.000000 10.676187 8.847120 19.523302
5.520000 11.412438 4.118567 5.843893 21.374898 -0.079246 0.000000 0.000000 0.000000 10.419717 8.577358 18.997071
5.540000 11.414777 4.119796 5.847786 21.382359 -0.078589 0.000000 0.000000 0.000000 10.144063 8.270936 18.414997
5.560000 11.417504 4.121375 5.851638 21.390518 -0.078096 0.000000 0.000000 0.000000 9.846997 7.928594 17.775590
5.580000 11.420204 4.123476 5.855819 21.399498 -0.079410 0.000000 0.000000 0.000000 9.526483 7.551549 17.078031
5.600000 11.421883 4.125572 5.859621 21.407076 -0.078917 0.000000 0.000000 0.000000 9.180702 7.141488 16.322191
5.620000 11.423549 4.127197 5.863153 21.413898 -0.078917 0.000000 0.000000 0.000000 8.808085 6.700548 15.508635
5.640000 11.425775 4.128542 5.866608 21.420925 -0.078917 0.000000 0.000000 0.000000 8.407322 6.231288 14.638613
5.660000 11.427856 4.129743 5.869534 21.427133 -0.078917 0.000000 0.000000 0.000000 7.977387 5.736648 13.714038
5.680000 11.430005 4.131013 5.872182 21.433200 -0.079082 0.000000 0.000000 0.000000 7.517542 5.219906 12.737451
5.700000 11.432003 4.132405 5.874784 21.439193 -0.078096 0.000000 0.000000 0.000000 7.027344 4.684624 11.711972
5.720000 11.433281 4.133832 5.877061 21.444174 -0.079082 0.000000 0.000000 0.000000 6.506648 4.134589 10.641241
5.740000 11.434595 4.135268 5.878908 21.448772 -0.078917 0.000000 0.000000 0.000000 5.955598 3.573753 9.529355
5.760000 11.435820 4.136818 5.880221 21.452859 -0.078753 0.000000 0.000000 0.000000 5.374628 3.006162 8.380793
5.780000 11.436227 4.137865 5.880398 21.454491 -0.078260 0.000000 0.000000 0.000000 4.764444 2.435892 7.200338
5.800000 11.435987 4.138503 5.879560 21.454050 -0.078753 0.000000 0.000000 0.000000 4.126015 1.866981 5.992998
5.820000 11.435742 4.139242 5.878328 21.453311 -0.079575 0.000000 0.000000 0.000000 3.460559 1.303366 4.763926
5.840000 11.434673 4.139824 5.876350 21.450847 -0.079410 0.000000 0.000000 0.000000 2.769525 0.748819 3.518344
5.860000 11.433089 4.140200 5.873793 21.447083 -0.078589 0.000000 0.000000 0.000000 2.054580 0.206894 2.261473
5.880000 11.431575 4.140781 5.871635 21.443990 -0.078425 0.000000 0.000000 0.000000 1.317593 -0.319121 0.998469
5.900000 11.430147 4.141548 5.869973 21.441668 -0.078425 0.000000 0.000000 0.000000 0.560622 -0.826247 -0.265629
5.920000 11.428949 4.142124 5.868748 21.439821 -0.078753 0.000000 0.000000 0.000000 -0.214099 -1.311848 -1.525954
5.940000 11.427841 4.142783 5.867697 21.438321 -0.078917 0.000000 0.000000 0.000000 -1.004176 -1.773652 -2.777836
5.960000 11.426893 4.143835 5.866677 21.437405 -0.078589 0.000000 0.000000 0.000000 -1.807061 -2.209771 -4.016841
5.980000 11.426108 4.144636 5.865682 21.436426 -0.079246 0.000000 0.000000 0.000000 -2.620069 -2.618709 -5.238789
6.000000 11.425599 4.144900 5.864786 21.435285 -0.078260 0.000000 0.000000 0.000000 -3.440388 -2.999368 -6.439769
6.020000 11.424920 4.145215 5.864078 21.434213 -0.078753 0.000000 0.000000 0.000000 -4.265097 -3.351039 -7.616151
6.040000 11.423564 4.146046 5.863693 21.433303 -0.078425 0.000000 0.000000 0.000000 -5.091177 -3.673401 -8.764595
6.060000 11.422146 4.146548 5.863853 21.432547 -0.078753 0.000000 0.000000 0.000000 -5.915537 -3.966500 -9.882055
6.080000 11.420911 4.145828 5.863799 21.430538 -0.078589 0.000000 0.000000 0.000000 -6.735027 -4.230738 -10.965785
6.100000 11.420642 4.144353 5.862835 21.427830 -0.078917 0.000000 0.000000 0.000000 -7.546471 -4.466853 -12.013346
6.120000 11.420572 4.143126 5.861554 21.425253 -0.079082 0.000000 0.000000 0.000000 -8.346685 -4.675894 -13.022602
6.140000 11.419765 4.142152 5.860026 21.421943 -0.079246 0.000000 0.000000 0.000000 -9.132515 -4.859195 -13.991734
6.160000 11.418740 4.141028 5.858174 21.417942 -0.078753 0.000000 0.000000 0.000000 -9.900859 -5.018354 -14.919237
6.180000 11.417508 4.139579 5.856044 21.413131 -0.078589 0.000000 0.000000 0.000000 -10.648709 -5.155196 -15.803930
6.200000 11.415391 4.137772 5.853403 21.406566 -0.078753 0.000000 0.000000 0.000000 -11.373177 -5.271749 -16.644952
6.220000 11.412362 4.135590 5.851051 21.399003 -0.079082 0.000000 0.000000 0.000000 -12.071536 -5.370204 -17.441766
6.240000 11.408773 4.133321 5.849660 21.391755 -0.078917 0.000000 0.000000 0.000000 -12.741245 -5.452883 -18.194154
6.260000 11.405500 4.131233 5.846970 21.383703 -0.078425 0.000000 0.000000 0.000000 -13.379989 -5.522199 -18.902215
6.280000 11.402431 4.129310 5.843863 21.375604 -0.078917 0.000000 0.000000 0.000000 -13.985700 -5.580621 -19.566346
6.300000 11.398977 4.127764 5.840656 21.367396 -0.078589 0.000000 0.000000 0.000000 -14.556585 -5.630626 -20.187235
6.320000 11.394862 4.126698 5.837927 21.359487 -0.078917 0.000000 0.000000 0.000000 -15.091148 -5.674663 -20.765834
6.340000 11.390605 4.125731 5.835910 21.352246 -0.078425 0.000000 0.000000 0.000000 -15.588203 -5.715111 -21.303336
6.360000 11.386563 4.124450 5.834402 21.345415 -0.078589 0.000000 0.000000 0.000000 -16.046892 -5.754234 -21.801146
6.380000 11.381956 4.122699 5.832974 21.337629 -0.079246 0.000000 0.000000 0.000000 -16.466686 -5.794141 -22.260845
6.400000 11.377459 4.120865 5.831446 21.329769 -0.079082 0.000000 0.000000 0.000000 -16.847391 -5.836754 -22.684161
6.420000 11.373341 4.119417 5.829936 21.322694 -0.078260 0.000000 0.000000 0.000000 -17.189145 -5.883765 -23.072925
6.440000 11.368709 4.118363 5.828224 21.315295 -0.079082 0.000000 0.000000 0.000000 -17.492412 -5.936614 -23.429037
6.460000 11.363640 4.117424 5.826486 21.307549 -0.078425 0.000000 0.000000 0.000000 -17.757963 -5.996456 -23.754428
6.480000 11.358449 4.116375 5.825315 21.300139 -0.079082 0.000000 0.000000 0.000000 -17.986867 -6.064150 -24.051024
6.500000 11.352677 4.115129 5.825514 21.293320 -0.078753 0.000000 0.000000 0.000000 -18.180463 -6.140242 -24.320709
6.520000 11.346506 4.113688 5.827558 21.287752 -0.079082 0.000000 0.000000 0.000000 -18.340335 -6.224961 -24.565298
6.540000 11.340143 4.112350 5.828150 21.280643 -0.079246 0.000000 0.000000 0.000000 -18.468282 -6.318224 -24.786506
6.560000 11.333744 4.110923 5.828411 21.273078 -0.079575 0.000000 0.000000 0.000000 -18.566283 -6.419647 -24.985927
6.580000 11.327774 4.109231 5.826981 21.263986 -0.078589 0.000000 0.000000 0.000000 -18.636458 -6.528561 -25.165013
6.600000 11.322660 4.107593 5.823415 21.253669 -0.079246 0.000000 0.000000 0.000000 -18.681026 -6.644041 -25.325061
6.620000 11.318420 4.106207 5.820452 21.245079 -0.079082 0.000000 0.000000 0.000000 -18.702271 -6.764938 -25.467199
6.640000 11.314681 4.105339 5.816224 21.236244 -0.079575 0.000000 0.000000 0.000000 -18.702490 -6.889910 -25.592388
6.660000 11.311430 4.104660 5.813869 21.229958 -0.078917 0.000000 0.000000 0.000000 -18.683962 -7.017464 -25.701413
6.680000 11.308191 4.103849 5.811901 21.223942 -0.078753 0.000000 0.000000 0.000000 -18.648907 -7.145995 -25.794888
6.700000 11.304718 4.102651 5.810005 21.217374 -0.078753 0.000000 0.000000 0.000000 -18.599454 -7.273826 -25.873263
6.720000 11.301164 4.101200 5.805049 21.207413 -0.078425 0.000000 0.000000 0.000000 -18.537612 -7.399244 -25.936838
6.740000 11.297695 4.099808 5.796466 21.193969 -0.079410 0.000000 0.000000 0.000000 -18.465254 -7.520540 -25.985775
6.760000 11.294165 4.098609 5.793050 21.185823 -0.078917 0.000000 0.000000 0.000000 -18.384096 -7.636040 -26.020115
6.780000 11.290401 4.097468 5.791062 21.178930 -0.079903 0.000000 0.000000 0.000000 -18.295690 -7.744136 -26.039804
6.800000 11.286265 4.096290 5.789246 21.171802 -0.079739 0.000000 0.000000 0.000000 -18.201423 -7.843313 -26.044713
6.820000 11.282315 4.094561 5.787209 21.164085 -0.078589 0.000000 0.000000 0.000000 -18.102518 -7.932170 -26.034664
6.840000 11.278699 4.092299 5.784827 21.155825 -0.079575 0.000000 0.000000 0.000000 -18.000042 -8.009441 -26.009459
6.860000 11.275582 4.090108 5.782127 21.147817 -0.079082 0.000000 0.000000 0.000000 -17.894918 -8.074012 -25.968905
6.880000 11.271794 4.088565 5.779943 21.140302 -0.079246 0.000000 0.000000 0.000000 -17.787941 -8.124932 -25.912847
6.900000 11.266884 4.087048 5.778595 21.132526 -0.078917 0.000000 0.000000 0.000000 -17.679792 -8.161428 -25.841195
6.920000 11.261718 4.084331 5.777301 21.123351 -0.079246 0.000000 0.000000 0.000000 -17.571059 -8.182917 -25.753951
6.940000 11.257596 4.080472 5.775179 21.113247 -0.079082 0.000000 0.000000 0.000000 -17.462254 -8.189008 -25.651236
6.960000 11.254405 4.076794 5.772258 21.103457 -0.080067 0.000000 0.000000 0.000000 -17.353826 -8.179513 -25.533313
6.980000 11.251363 4.073635 5.768853 21.093851 -0.079082 0.000000 0.000000 0.000000 -17.246180 -8.154448 -25.400602
7.000000 11.248021 4.070396 5.764976 21.083393 -0.079082 0.000000 0.000000 0.000000 -17.139683 -8.114037 -25.253694
7.020000 11.245002 4.067217 5.761136 21.073355 -0.078589 0.000000 0.000000 0.000000 -17.034674 -8.058707 -25.093356
7.040000 11.242079 4.064316 5.757488 21.063883 -0.079410 0.000000 0.000000 0.000000 -16.931469 -7.989085 -24.920529
7.060000 11.238686 4.061497 5.754197 21.054380 -0.079082 0.000000 0.000000 0.000000 -16.830356 -7.905987 -24.736319
7.080000 11.235031 4.058854 5.751171 21.045055 -0.079082 0.000000 0.000000 0.000000 -16.731597 -7.810411 -24.541984
7.100000 11.231473 4.056475 5.748412 21.036360 -0.079246 0.000000 0.000000 0.000000 -16.635415 -7.703513 -24.338905
7.120000 11.227715 4.053990 5.745668 21.027374 -0.079246 0.000000 0.000000 0.000000 -16.541989 -7.586595 -24.128562
7.140000 11.223600 4.051686 5.742721 21.018007 -0.079410 0.000000 0.000000 0.000000 -16.451432 -7.461080 -23.912491
7.160000 11.219487 4.049906 5.740223 21.009616 -0.078917 0.000000 0.000000 0.000000 -16.363781 -7.328488 -23.692250
7.180000 11.215440 4.048276 5.738276 21.001992 -0.078753 0.000000 0.000000 0.000000 -16.278976 -7.190412 -23.469370
7.200000 11.212006 4.046457 5.736462 20.994925 -0.078753 0.000000 0.000000 0.000000 -16.196835 -7.048486 -23.245304
7.220000 11.208680 4.044417 5.734475 20.987572 -0.079246 0.000000 0.000000 0.000000 -16.117037 -6.904361 -23.021382
7.240000 11.205262 4.042137 5.732267 20.979667 -0.079082 0.000000 0.000000 0.000000 -16.039099 -6.759674 -22.798758
7.260000 11.201793 4.039991 5.730064 20.971848 -0.079082 0.000000 0.000000 0.000000 -15.962353 -6.616021 -22.578361
7.280000 11.198679 4.038454 5.728007 20.965140 -0.078917 0.000000 0.000000 0.000000 -15.885929 -6.474931 -22.360848
7.300000 11.195289 4.037186 5.726033 20.958508 -0.079739 0.000000 0.000000 0.000000 -15.808736 -6.337831 -22.146557
7.320000 11.191368 4.035949 5.724009 20.951326 -0.079082 0.000000 0.000000 0.000000 -15.729451 -6.206033 -21.935475
7.340000 11.187833 4.034864 5.721925 20.944622 -0.079575 0.000000 0.000000 0.000000 -15.646506 -6.080700 -21.727198
7.360000 11.184469 4.033729 5.719652 20.937850 -0.079246 0.000000 0.000000 0.000000 -15.558086 -5.962827 -21.520906
7.380000 11.181430 4.032550 5.717406 20.931387 -0.079246 0.000000 0.000000 0.000000 -15.462129 -5.853223 -21.315347
7.400000 11.178770 4.031764 5.715675 20.926210 -0.078917 0.000000 0.000000 0.000000 -15.356336 -5.752493 -21.108825
7.420000 11.176124 4.031029 5.713958 20.921111 -0.078917 0.000000 0.000000 0.000000 -15.238180 -5.661022 -20.899200
7.440000 11.173679 4.030149 5.712218 20.916046 -0.078917 0.000000 0.000000 0.000000 -15.104933 -5.578966 -20.683897
7.460000 11.171172 4.029249 5.710627 20.911048 -0.079410 0.000000 0.000000 0.000000 -14.953689 -5.506241 -20.459929
7.480000 11.167898 4.028536 5.709192 20.905626 -0.077110 0.000000 0.000000 0.000000 -14.781403 -5.442521 -20.223925
7.500000 11.164118 4.027779 5.707921 20.899818 -0.077439 0.000000 0.000000 0.000000 -14.584932 -5.387240 -19.972174
7.520000 11.160155 4.026983 5.706954 20.894091 -0.078425 0.000000 0.000000 0.000000 -14.361077 -5.339591 -19.700671
7.540000 11.155853 4.026280 5.705894 20.888027 -0.077932 0.000000 0.000000 0.000000 -14.106640 -5.298540 -19.405184
7.560000 11.151382 4.025497 5.704674 20.881553 -0.079246 0.000000 0.000000 0.000000 -13.818478 -5.262833 -19.081316
7.580000 11.147568 4.024829 5.703640 20.876038 -0.078753 0.000000 0.000000 0.000000 -13.493555 -5.231022 -18.724582
7.600000 11.143864 4.024137 5.702608 20.870609 -0.078425 0.000000 0.000000 0.000000 -13.129005 -5.201478 -18.330490
7.620000 11.140348 4.023220 5.701515 20.865082 -0.079575 0.000000 0.000000 0.000000 -12.722189 -5.172425 -17.894621
7.640000 11.136978 4.022160 5.700495 20.859633 -0.079410 0.000000 0.000000 0.000000 -12.270746 -5.141963 -17.412717
7.660000 11.133229 4.021220 5.699323 20.853772 -0.079410 0.000000 0.000000 0.000000 -11.772655 -5.108104 -16.880768
7.680000 11.129890 4.020164 5.697895 20.847949 -0.079246 0.000000 0.000000 0.000000 -11.226277 -5.068809 -16.295096
7.700000 11.127170 4.018633 5.696010 20.841814 -0.079246 0.000000 0.000000 0.000000 -10.630406 -5.022021 -15.652438
7.720000 11.124795 4.017043 5.693597 20.835435 -0.079246 0.000000 0.000000 0.000000 -9.984307 -4.965704 -14.950023
7.740000 11.122555 4.015852 5.691115 20.829523 -0.079082 0.000000 0.000000 0.000000 -9.287749 -4.897881 -14.185643
7.760000 11.120105 4.014966 5.689274 20.824345 -0.079575 0.000000 0.000000 0.000000 -8.541029 -4.816671 -13.357714
7.780000 11.117513 4.013611 5.687966 20.819090 -0.079246 0.000000 0.000000 0.000000 -7.744996 -4.720322 -12.465333
7.800000 11.115354 4.011377 5.686154 20.812886 -0.079410 0.000000 0.000000 0.000000 -6.901056 -4.607244 -11.508315
7.820000 11.114144 4.009090 5.683883 20.807116 -0.079410 0.000000 0.000000 0.000000 -6.011171 -4.476038 -10.487225
7.840000 11.113077 4.007311 5.681455 20.801843 -0.078917 0.000000 0.000000 0.000000 -5.077856 -4.325518 -9.403391
7.860000 11.112210 4.005695 5.678670 20.796575 -0.079082 0.000000 0.000000 0.000000 -4.104156 -4.154735 -8.258909
7.880000 11.111857 4.003966 5.675870 20.791693 -0.079575 0.000000 0.000000 0.000000 -3.093622 -3.962987 -7.056627
