16.220000 11.665199 4.258199 6.032905 21.956302 -0.083682 75.043377 34.816536 1435.084877 -29.438180 -10.814609 -40.252785
16.240000 11.658355 4.256504 6.029902 21.944761 -0.084175 75.042610 34.816743 1435.126497 -29.665766 -11.090108 -40.755870
16.260000 11.650872 4.254112 6.025218 21.930202 -0.084010 75.042052 34.815139 1435.077861 -29.793302 -11.317182 -41.110478
16.280000 11.643657 4.250125 6.017367 21.911150 -0.083846 75.041131 34.815732 1435.115732 -29.830358 -11.496870 -41.327219
16.300000 11.637371 4.245370 6.012818 21.895559 -0.083846 75.040601 34.815480 1435.066555 -29.786731 -11.630642 -41.417363
16.320000 11.630709 4.241138 6.008819 21.880666 -0.083846 75.038791 34.813529 1434.890214 -29.672308 -11.720378 -41.392674
16.340000 11.623249 4.237114 6.004988 21.865350 -0.084010 75.038559 34.808920 1434.599184 -29.496928 -11.768331 -41.265244
16.360000 11.620999 4.232881 6.000665 21.854545 -0.084175 75.042741 34.801854 1434.169381 -29.270265 -11.777092 -41.047340
16.380000 11.624969 4.228014 5.995704 21.848686 -0.083517 75.044159 34.797923 1433.782743 -29.001721 -11.749545 -40.751247
16.400000 11.620846 4.223841 5.991409 21.836095 -0.083517 75.043360 34.805218 1434.000383 -28.700326 -11.688818 -40.389122
16.420000 11.614187 4.219900 5.986759 21.820846 -0.083682 75.044343 34.818993 1434.700949 -28.374659 -11.598225 -39.972860
16.440000 11.606518 4.216346 5.981398 21.804261 -0.084175 75.049200 34.821150 1434.983826 -28.032775 -11.481216 -39.513964
16.460000 11.599331 4.213305 5.977323 21.789959 -0.083846 75.046798 34.804354 1434.229339 -27.682149 -11.341313 -39.023433
16.480000 11.593545 4.210657 5.973641 21.777844 -0.083189 75.039799 34.799207 1433.852770 -27.329627 -11.182050 -38.511647
16.500000 11.587890 4.208728 5.971013 21.767631 -0.083517 75.043704 34.806769 1434.241511 -26.981392 -11.006919 -37.988278
16.520000 11.580897 4.207092 5.969026 21.757016 -0.083517 75.047361 34.813243 1434.577606 -26.642934 -10.819305 -37.462204
16.540000 11.573945 4.205110 5.967160 21.746215 -0.084010 75.046419 34.809725 1434.509233 -26.319032 -10.622440 -36.941436
16.560000 11.568684 4.202589 5.965642 21.736915 -0.083846 75.037733 34.814103 1434.599475 -26.013746 -10.419352 -36.433061
16.580000 11.551326 4.207696 5.963259 21.722280 -0.083353 75.031653 34.824422 1434.921730 -25.730407 -10.212824 -35.943193
16.600000 11.517188 4.223528 5.959682 21.700398 -0.084010 75.034691 34.814746 1434.500317 -25.471625 -10.005358 -35.476945
16.620000 11.505597 4.226352 5.957190 21.689139 -0.084175 75.042867 34.801243 1434.063845 -25.239290 -9.799152 -35.038404
16.640000 11.499642 4.226411 5.953146 21.679198 -0.084010 75.037332 34.803731 1434.197330 -25.034587 -9.596081 -34.630629
16.660000 11.494971 4.225931 5.949321 21.670223 -0.084010 75.031381 34.807960 1434.440586 -24.858008 -9.397686 -34.255657
16.680000 11.489375 4.224609 5.950998 21.664982 -0.083846 75.035211 34.799500 1434.190532 -24.709378 -9.205179 -33.914520
16.700000 11.482472 4.222367 5.950062 21.654901 -0.084175 75.047321 34.787140 1433.808957 -24.587877 -9.019447 -33.607289
16.720000 11.478363 4.220312 5.950436 21.649111 -0.083353 75.052260 34.784233 1433.636035 -24.492078 -8.841078 -33.333122
16.740000 11.474531 4.218732 5.952843 21.646106 -0.084175 75.050358 34.787212 1433.723465 -24.419985 -8.670382 -33.090335
16.760000 11.470189 4.217592 5.952184 21.639966 -0.084339 75.045927 34.787869 1433.785703 -24.369083 -8.507432 -32.876485
16.780000 11.464930 4.216305 5.950196 21.631431 -0.084503 75.045243 34.788171 1433.860712 -24.336393 -8.352106 -32.688471
16.800000 11.459447 4.214521 5.947307 21.621276 -0.084175 75.046249 34.785669 1433.821892 -24.318532 -8.204136 -32.522643
16.820000 11.454169 4.212604 5.944732 21.611505 -0.083517 75.047369 34.783237 1433.789642 -24.311783 -8.063158 -32.374918
16.840000 11.448290 4.210649 5.938171 21.597111 -0.084010 75.046109 34.784356 1433.893986 -24.312164 -7.928766 -32.240909
16.860000 11.441567 4.208699 5.924705 21.574971 -0.084175 75.046050 34.786357 1434.078576 -24.315503 -7.800556 -32.116041
16.880000 11.432076 4.206736 5.919435 21.558247 -0.084175 75.045248 34.784275 1434.093577 -24.317516 -7.678172 -31.995672
16.900000 11.417009 4.204665 5.915897 21.537572 -0.084010 75.040347 34.781151 1433.952101 -24.313879 -7.561339 -31.875203
16.920000 11.409172 4.203253 5.910991 21.523416 -0.083846 75.038957 34.778091 1433.758602 -24.300304 -7.449887 -31.750180
16.940000 11.404188 4.202761 5.904513 21.511462 -0.084010 75.041120 34.775806 1433.653845 -24.272612 -7.343771 -31.616372
16.960000 11.400782 4.200652 5.900627 21.502061 -0.083517 75.045608 34.772460 1433.485999 -24.226793 -7.243070 -31.469854
16.980000 11.398155 4.198974 5.897568 21.494698 -0.083846 75.049504 34.768820 1433.232770 -24.159079 -7.147990 -31.307062
17.000000 11.395448 4.197234 5.895268 21.487951 -0.083682 75.051935 34.769633 1433.307595 -24.066000 -7.058852 -31.124846
17.020000 11.390355 4.193726 5.894851 21.478932 -0.083682 75.051735 34.778465 1433.755773 -23.944443 -6.976072 -30.920510
17.040000 11.389625 4.187754 5.895495 21.472873 -0.083846 75.045760 34.774698 1433.335275 -23.791707 -6.900142 -30.691844
17.060000 11.394698 4.183677 5.892913 21.471288 -0.083517 75.046983 34.765911 1432.809638 -23.605549 -6.831606 -30.437151
17.080000 11.392382 4.180558 5.889220 21.462160 -0.083682 75.050955 34.760616 1432.672355 -23.384233 -6.771032 -30.155261
17.100000 11.386598 4.170250 5.886087 21.442935 -0.083517 75.057997 34.758504 1432.698238 -23.126558 -6.718990 -29.845545
17.120000 11.378247 4.150709 5.888616 21.417572 -0.083682 75.059547 34.755226 1432.596828 -22.831886 -6.676026 -29.507909
17.140000 11.372813 4.143990 5.895860 21.412662 -0.083846 75.060958 34.753825 1432.524813 -22.500154 -6.642642 -29.142793
17.160000 11.367251 4.140314 5.895247 21.402812 -0.083846 75.065981 34.753104 1432.491566 -22.131866 -6.619279 -28.751142
17.180000 11.361483 4.137387 5.892786 21.391656 -0.083846 75.068616 34.751268 1432.366866 -21.728076 -6.606307 -28.334380
17.200000 11.356184 4.134549 5.888058 21.378791 -0.083353 75.070318 34.751744 1432.367968 -21.290358 -6.604014 -27.894369
17.220000 11.350710 4.131761 5.880710 21.363182 -0.083517 75.073405 34.753609 1432.500993 -20.820756 -6.612603 -27.433356
17.240000 11.344715 4.129532 5.877697 21.351944 -0.083846 75.075320 34.763033 1432.923809 -20.321733 -6.632189 -26.953920
17.260000 11.337709 4.127921 5.876322 21.341951 -0.083846 75.076237 34.771667 1433.323134 -19.796108 -6.662804 -26.458910
17.280000 11.330053 4.126179 5.875195 21.331428 -0.083846 75.078255 34.770136 1433.343505 -19.246997 -6.704391 -25.951386
17.300000 11.322426 4.123906 5.873747 21.320079 -0.084010 75.078724 34.770712 1433.380050 -18.677741 -6.756813 -25.434555
17.320000 11.327011 4.121174 5.871944 21.320129 -0.084010 75.077462 34.771751 1433.371369 -18.091860 -6.819856 -24.911717
17.340000 11.348949 4.125911 5.869366 21.344226 -0.084339 75.076216 34.767693 1433.151620 -17.492992 -6.893229 -24.386225
17.360000 11.355021 4.140945 5.865490 21.361457 -0.083846 75.075938 34.762944 1432.886095 -16.884866 -6.976576 -23.861447
17.380000 11.352671 4.143497 5.862440 21.358608 -0.084175 75.077303 34.755515 1432.604278 -16.271272 -7.069479 -23.340758
17.400000 11.346159 4.135337 5.860591 21.342087 -0.084339 75.076944 34.749817 1432.359114 -15.656061 -7.171461 -22.827532
17.420000 11.336598 4.116668 5.859709 21.312975 -0.084175 75.075573 34.748309 1432.299666 -15.043142 -7.282001 -22.325156
17.440000 11.330747 4.110613 5.857334 21.298694 -0.084175 75.076269 34.750400 1432.473761 -14.436497 -7.400533 -21.837046
17.460000 11.326362 4.107682 5.854642 21.288686 -0.084339 75.073127 34.752521 1432.666904 -13.840188 -7.526456 -21.366664
17.480000 11.322367 4.105462 5.851793 21.279622 -0.083682 75.067853 34.754498 1432.820533 -13.258367 -7.659139 -20.917530
17.500000 11.318527 4.103690 5.848895 21.271113 -0.083517 75.063354 34.753806 1432.667370 -12.695272 -7.797928 -20.493227
17.520000 11.314914 4.102345 5.845908 21.263168 -0.084175 75.066382 34.756663 1432.661599 -12.155218 -7.942152 -20.097401
17.540000 11.311426 4.101063 5.842800 21.255289 -0.083682 75.068438 34.770579 1433.156841 -11.642585 -8.091124 -19.733744
17.560000 11.307978 4.099522 5.839493 21.246993 -0.083682 75.060587 34.786390 1433.726590 -11.161784 -8.244151 -19.405973
17.580000 11.304859 4.097711 5.836101 21.238671 -0.083682 75.046196 34.785928 1433.548108 -10.717227 -8.400527 -19.117796
17.600000 11.302087 4.096026 5.832783 21.230896 -0.083517 75.041815 34.779492 1433.178964 -10.313280 -8.559544 -18.872869
17.620000 11.299223 4.094774 5.829443 21.223440 -0.084175 75.041585 34.786956 1433.511553 -9.954209 -8.720484 -18.674742
17.640000 11.296407 4.093657 5.827110 21.217174 -0.083682 75.041683 34.799192 1434.044582 -9.644120 -8.882626 -18.526798
17.660000 11.293364 4.091578 5.826309 21.211252 -0.083682 75.039017 34.810628 1434.467930 -9.386894 -9.045236 -18.432183
17.680000 11.289949 4.089040 5.824129 21.203118 -0.084175 75.034959 34.815632 1434.617775 -9.186105 -9.207572 -18.393732
17.700000 11.286784 4.088065 5.820135 21.194984 -0.083682 75.031231 34.822431 1434.846896 -9.044949 -9.368879 -18.413885
17.720000 11.284126 4.088781 5.814112 21.187019 -0.084010 75.026491 34.828280 1435.026394 -8.966160 -9.528388 -18.494606
17.740000 11.282009 4.087695 5.810477 21.180181 -0.084175 75.021342 34.830818 1435.086133 -8.951923 -9.685312 -18.637294
17.760000 11.279948 4.085856 5.806961 21.172765 -0.084503 75.020550 34.828471 1434.989829 -9.003795 -9.838846 -18.842699
17.780000 11.277478 4.083950 5.803525 21.164953 -0.083682 75.021067 34.827699 1434.980433 -9.122621 -9.988163 -19.110841
17.800000 11.274890 4.082061 5.800496 21.157447 -0.084503 75.020490 34.825273 1434.919320 -9.308461 -10.132413 -19.440929
17.820000 11.272310 4.080135 5.797835 21.150280 -0.084175 75.019776 34.821558 1434.747134 -9.560520 -10.270723 -19.831295
17.840000 11.270135 4.078327 5.794871 21.143333 -0.083189 75.018528 34.819688 1434.627858 -9.877089 -10.402195 -20.279334
17.860000 11.268617 4.074931 5.793448 21.136996 -0.083353 75.017332 34.816737 1434.487203 -10.255501 -10.525911 -20.781459
17.880000 11.269706 4.076776 5.793143 21.139624 -0.084175 75.016880 34.811293 1434.265628 -10.692097 -10.640939 -21.333078
17.900000 11.272771 4.090283 5.788636 21.151690 -0.083846 75.017443 34.803134 1433.885426 -11.182214 -10.746334 -21.928586
17.920000 11.270884 4.092380 5.785460 21.148723 -0.083682 75.019312 34.791637 1433.436335 -11.720195 -10.841158 -22.561384
17.940000 11.268199 4.090892 5.783370 21.142461 -0.083517 75.023301 34.780086 1433.010884 -12.299418 -10.924480 -23.223924
17.960000 11.266590 4.087512 5.781008 21.135111 -0.083682 75.028102 34.777383 1432.921051 -12.912352 -10.995403 -23.907775
17.980000 11.265881 4.083462 5.777442 21.126784 -0.083846 75.027317 34.780903 1433.034448 -13.550635 -11.053068 -24.603717
18.000000 11.264572 4.081114 5.771108 21.116794 -0.084010 75.022372 34.786276 1433.189416 -14.205170 -11.096678 -25.301855
18.020000 11.262075 4.080582 5.762433 21.105089 -0.083846 75.026733 34.807326 1434.016646 -14.866242 -11.125505 -25.991748
18.040000 11.259742 4.078406 5.759863 21.098011 -0.084339 75.027112 34.825930 1434.623373 -15.523654 -11.138914 -26.662562
18.060000 11.258495 4.076377 5.757637 21.092509 -0.083682 75.023206 34.819750 1434.256771 -16.166876 -11.136365 -27.303228
18.080000 11.256866 4.074680 5.748046 21.079591 -0.083682 75.024428 34.816781 1434.144705 -16.785203 -11.117427 -27.902612
18.100000 11.254900 4.074134 5.743603 21.072636 -0.083025 75.029302 34.817633 1434.198482 -17.367929 -11.081787 -28.449691
18.120000 11.252829 4.075597 5.740670 21.069095 -0.084339 75.035229 34.812438 1433.915249 -17.904523 -11.029249 -28.933741
18.140000 11.250937 4.074856 5.738518 21.064311 -0.084667 75.032903 34.807287 1433.605435 -18.384808 -10.959743 -29.344516
18.160000 11.249358 4.073775 5.736873 21.060005 -0.084175 75.030578 34.813201 1433.871796 -18.799147 -10.873323 -29.672429
18.180000 11.246629 4.071025 5.735460 21.053114 -0.083517 75.032745 34.822826 1434.456820 -19.138613 -10.770169 -29.908737
18.200000 11.227813 4.066804 5.734160 21.028776 -0.083846 75.032970 34.827163 1434.748552 -19.395158 -10.650588 -30.045697
18.220000 11.189607 4.067103 5.732968 20.989678 -0.084175 75.030573 34.826871 1434.769811 -19.561761 -10.515017 -30.076727
18.240000 11.178545 4.066871 5.730865 20.976282 -0.084339 75.033993 34.821568 1434.609893 -19.632562 -10.364024 -29.996532
18.260000 11.175453 4.066823 5.727029 20.969305 -0.084503 75.035259 34.812091 1434.252052 -19.602962 -10.198310 -29.801216
18.280000 11.174909 4.066737 5.721436 20.963083 -0.084503 75.036613 34.811913 1434.220448 -19.469710 -10.018714 -29.488368
18.300000 11.174756 4.066498 5.715266 20.956520 -0.084175 75.039001 34.813543 1434.191915 -19.230962 -9.826208 -29.057113
18.320000 11.174083 4.066145 5.709944 20.950172 -0.084175 75.040205 34.813816 1434.152156 -18.886316 -9.621897 -28.508156
18.340000 11.173719 4.065559 5.705791 20.945069 -0.084010 75.034966 34.810923 1433.934261 -18.436829 -9.407013 -27.843786
18.360000 11.173270 4.064749 5.701796 20.939815 -0.084503 75.027956 34.808368 1433.726252 -17.885018 -9.182904 -27.067869
18.380000 11.172685 4.063692 5.698009 20.934386 -0.083517 75.020410 34.805624 1433.504808 -17.234842 -8.951022 -26.185813
18.400000 11.171794 4.062775 5.694499 20.929068 -0.084503 75.015101 34.805459 1433.465858 -16.491659 -8.712901 -25.204512
18.420000 11.170552 4.046582 5.690843 20.907977 -0.084175 75.018733 34.815355 1433.946838 -15.662169 -8.470137 -24.132260
18.440000 11.169031 4.010384 5.687184 20.866600 -0.084010 75.021461 34.825815 1434.412903 -14.754329 -8.224362 -22.978649
18.460000 11.167593 3.999477 5.684719 20.851790 -0.084010 75.024158 34.833604 1434.792344 -13.777250 -7.977217 -21.754428
18.480000 11.166575 3.996450 5.682703 20.845728 -0.084339 75.027012 34.833271 1434.766843 -12.741058 -7.730320 -20.471343
18.500000 11.166020 3.995178 5.680905 20.842104 -0.084175 75.022464 34.831128 1434.592131 -11.656734 -7.485239 -19.141942
18.520000 11.165506 3.994439 5.679014 20.838959 -0.083846 75.015063 34.829861 1434.430880 -10.535941 -7.243457 -17.779370
18.540000 11.164678 3.993911 5.677107 20.835696 -0.083846 75.007002 34.829747 1434.327702 -9.390821 -7.006345 -16.397142
18.560000 11.163287 3.993439 5.675167 20.831893 -0.084175 75.000049 34.829892 1434.239845 -8.233791 -6.775132 -15.008903
18.580000 11.161676 3.993016 5.673326 20.828018 -0.083682 74.993504 34.830739 1434.298848 -7.077333 -6.550880 -13.628196
18.600000 11.160099 3.992637 5.671769 20.824505 -0.084832 74.989005 34.831362 1434.349083 -5.933775 -6.334462 -12.268224
18.620000 11.158898 3.993089 5.670030 20.822016 -0.084175 74.989653 34.834509 1434.532267 -4.815087 -6.126540 -10.941617
18.640000 11.157891 3.994559 5.668320 20.820770 -0.083846 74.992812 34.833290 1434.508937 -3.732676 -5.927552 -9.660221
18.660000 11.156428 3.994405 5.666708 20.817541 -0.083682 74.992563 34.831849 1434.395919 -2.697203 -5.737699 -8.434898
18.680000 11.154930 3.993907 5.665098 20.813934 -0.084175 74.989790 34.836184 1434.437449 -1.718409 -5.556939 -7.275345
18.700000 11.153562 3.993499 5.663740 20.810801 -0.082039 74.986528 34.844211 1434.651917 -0.804965 -5.384983 -6.189948
18.720000 11.152500 4.008031 5.662797 20.823329 -0.083846 74.986407 34.850405 1434.962117 0.035648 -5.221301 -5.185655
18.740000 11.151767 4.041513 5.662434 20.855714 -0.083682 74.989435 34.859756 1435.516925 0.797240 -5.065127 -4.267890
18.760000 11.150373 4.049289 5.661512 20.861175 -0.084339 74.987316 34.868517 1435.921303 1.474970 -4.915471 -3.440506
18.780000 11.148896 4.050516 5.660316 20.859728 -0.084339 74.982942 34.873012 1436.034623 2.065380 -4.771140 -2.705766
18.800000 11.147463 4.050086 5.659061 20.856610 -0.084503 74.978297 34.870482 1435.825463 2.566392 -4.630755 -2.064370
18.820000 11.146495 4.049329 5.657856 20.853680 -0.084503 74.972486 34.868841 1435.659735 2.977273 -4.492778 -1.515512
18.840000 11.146082 4.048577 5.656745 20.851405 -0.084175 74.968609 34.867811 1435.506665 3.298585 -4.355544 -1.056967
18.860000 11.145618 4.047705 5.655491 20.848814 -0.084832 74.965821 34.865592 1435.367857 3.532099 -4.217288 -0.685198
18.880000 11.145230 4.046928 5.654222 20.846380 -0.084339 74.965604 34.868278 1435.509780 3.680709 -4.076182 -0.395482
18.900000 11.145167 4.046335 5.652948 20.844449 -0.084010 74.967486 34.877915 1435.958102 3.748322 -3.930367 -0.182054
18.920000 11.145058 4.045898 5.651472 20.842428 -0.084667 74.966027 34.884885 1436.183370 3.739749 -3.777991 -0.038251
18.940000 11.144863 4.045698 5.648539 20.839100 -0.083517 74.962104 34.885277 1436.144330 3.660581 -3.617240 0.043331
18.960000 11.144506 4.045707 5.644128 20.834342 -0.084503 74.958748 34.882168 1435.995664 3.517071 -3.446376 0.070686
18.980000 11.144069 4.045611 5.642627 20.832307 -0.084832 74.951667 34.880997 1435.859654 3.316015 -3.263762 0.052243
19.000000 11.143854 4.045455 5.641647 20.830956 -0.084503 74.947849 34.877524 1435.706891 3.064629 -3.067894 -0.003275
19.020000 11.143949 4.045043 5.640723 20.829714 -0.084339 74.948578 34.883444 1436.074381 2.770438 -2.857425 -0.086996
19.040000 11.144573 4.044096 5.639877 20.828547 -0.084832 74.954463 34.889394 1436.513928 2.441168 -2.631189 -0.190030
19.060000 11.145291 4.042968 5.638700 20.826958 -0.084175 74.955213 34.889673 1436.507380 2.084640 -2.388215 -0.303583
19.080000 11.145595 4.042477 5.638604 20.826676 -0.084503 74.950797 34.882936 1436.160285 1.708680 -2.127748 -0.419076
19.100000 11.144942 4.042098 5.640566 20.827606 -0.084010 74.945298 34.878529 1435.878558 1.321030 -1.849260 -0.528239
19.120000 11.144617 4.040606 5.641120 20.826344 -0.084175 74.943404 34.870501 1435.537429 0.929273 -1.552459 -0.623195
19.140000 11.145757 4.038380 5.640836 20.824974 -0.084010 74.946890 34.869015 1435.455240 0.540764 -1.237297 -0.696542
19.160000 11.146956 4.036565 5.639950 20.823471 -0.084832 74.954362 34.872601 1435.537634 0.162576 -0.903976 -0.741409
19.180000 11.147571 4.035051 5.637608 20.820230 -0.084175 74.962768 34.873361 1435.577556 -0.198557 -0.552943 -0.751508
19.200000 11.148123 4.033396 5.633983 20.815503 -0.083846 74.973135 34.869858 1435.386795 -0.536272 -0.184892 -0.721173
19.220000 11.148699 4.032040 5.632440 20.813179 -0.083846 74.982322 34.856196 1434.783493 -0.844620 0.199249 -0.645379
