52.700000 11.196602 4.125046 5.761670 21.083318 -0.085489 75.277371 35.199772 1451.836065 8.041373 4.576820 12.618240
52.720000 11.199721 4.127577 5.763662 21.090960 -0.085653 75.275760 35.199700 1451.790456 8.003546 4.930513 12.934108
52.740000 11.202457 4.129625 5.765363 21.097445 -0.085489 75.270789 35.203069 1451.821799 7.923996 5.238402 13.162448
52.760000 11.199316 4.123605 5.751754 21.074675 -0.085325 75.265792 35.205501 1451.833436 7.807966 5.500059 13.308076
52.780000 11.188957 4.107914 5.719416 21.016287 -0.085489 75.263070 35.202231 1451.687237 7.661402 5.715640 13.377094
52.800000 11.188971 4.105152 5.712523 21.006645 -0.085160 75.263595 35.195518 1451.530772 7.490788 5.885833 13.376672
52.820000 11.193067 4.105281 5.711772 21.010120 -0.085325 75.264509 35.192120 1451.467994 7.302966 6.011808 13.314826
52.840000 11.200427 4.106203 5.713028 21.019658 -0.085489 75.267183 35.189541 1451.407056 7.104972 6.095188 13.200210
52.860000 11.204203 4.107208 5.714884 21.026296 -0.085817 75.269035 35.181206 1451.035155 6.903859 6.138019 13.041928
52.880000 11.205248 4.108299 5.717454 21.031001 -0.085489 75.272283 35.177166 1450.959908 6.706540 6.142762 12.849349
52.900000 11.209428 4.109488 5.721096 21.040012 -0.084996 75.275544 35.175476 1450.904382 6.519630 6.112271 12.631947
52.920000 11.216023 4.110749 5.723267 21.050039 -0.085489 75.277565 35.174713 1450.844841 6.349309 6.049792 12.399145
52.940000 11.222287 4.112322 5.732095 21.066705 -0.084996 75.277714 35.178039 1451.005161 6.201186 5.958940 12.160167
52.960000 11.223665 4.114541 5.750066 21.088272 -0.085325 75.278289 35.180849 1451.105770 6.080185 5.843687 11.923911
52.980000 11.208589 4.116918 5.755885 21.081392 -0.085489 75.278749 35.181723 1451.115310 5.990460 5.708325 11.698821
53.000000 11.170352 4.118793 5.758075 21.047219 -0.085325 75.276098 35.179201 1451.024653 5.935314 5.557433 11.492779
53.020000 11.160909 4.120431 5.759740 21.041080 -0.086146 75.269904 35.173401 1450.722153 5.917169 5.395817 11.313016
53.040000 11.156343 4.122045 5.761362 21.039750 -0.085653 75.263172 35.171031 1450.611839 5.937552 5.228453 11.166032
53.060000 11.157653 4.123520 5.763041 21.044215 -0.085653 75.261214 35.175053 1450.615029 5.997116 5.060409 11.057547
53.080000 11.160771 4.125103 5.769400 21.055273 -0.085489 75.265223 35.182435 1450.855659 6.095683 4.896762 10.992464
53.100000 11.164333 4.126863 5.776943 21.068140 -0.085653 75.261381 35.178419 1450.752824 6.232321 4.742509 10.974845
53.120000 11.166873 4.128165 5.772160 21.067198 -0.085817 75.258673 35.171635 1450.489414 6.405417 4.602469 11.007898
53.140000 11.169120 4.129452 5.772436 21.071009 -0.085489 75.257372 35.180327 1450.710236 6.612777 4.481189 11.093974
53.160000 11.171977 4.130823 5.774298 21.077097 -0.085653 75.253411 35.179194 1450.605810 6.851715 4.382842 11.234561
53.180000 11.173994 4.132070 5.775903 21.081967 -0.085817 75.249905 35.171457 1450.351274 7.119146 4.311131 11.430277
53.200000 11.176146 4.133088 5.777607 21.086840 -0.085489 75.252784 35.181762 1450.754784 7.411670 4.269196 11.680863
53.220000 11.193147 4.134562 5.772108 21.099818 -0.086310 75.257491 35.185842 1450.937397 7.725640 4.259530 11.985163
53.240000 11.227628 4.135596 5.764081 21.127306 -0.085489 75.254482 35.176790 1450.664818 8.057211 4.283905 12.341106
53.260000 11.237616 4.136053 5.770166 21.143835 -0.085817 75.257247 35.179278 1450.870134 8.402376 4.343304 12.745667
53.280000 11.242763 4.136421 5.764740 21.143924 -0.085982 75.263029 35.175941 1450.668411 8.756967 4.437870 13.194821
53.300000 11.245829 4.137235 5.779474 21.162538 -0.085653 75.255958 35.171399 1450.378475 9.116645 4.566867 13.683493
53.320000 11.247365 4.137529 5.783997 21.168891 -0.085489 75.244205 35.164626 1449.891514 9.476868 4.728652 14.205498
53.340000 11.249925 4.137088 5.786283 21.173296 -0.084996 75.242316 35.165345 1449.806638 9.832844 4.920663 14.753483
53.360000 11.253710 4.135315 5.786667 21.175692 -0.085325 75.244491 35.166639 1449.906909 10.179487 5.139421 15.318881
53.380000 11.256112 4.133525 5.785409 21.175047 -0.085653 75.236568 35.165213 1449.799271 10.511362 5.380541 15.891875
53.400000 11.257771 4.132868 5.784190 21.174830 -0.087789 75.234586 35.162797 1449.642634 10.822648 5.638770 16.461387
53.420000 11.261534 4.132463 5.782864 21.176860 -0.085325 75.242748 35.160185 1449.453820 11.107104 5.908030 17.015102
53.440000 11.267615 4.131417 5.780704 21.179736 -0.086146 75.248690 35.151084 1449.098058 11.358061 6.181493 17.539521
53.460000 11.270456 4.130400 5.779079 21.179935 -0.085325 75.244803 35.157741 1449.530546 11.568440 6.451665 18.020071
53.480000 11.274325 4.122994 5.777890 21.175209 -0.085653 75.243145 35.161945 1449.659182 11.730788 6.710500 18.441254
53.500000 11.274825 4.093626 5.776363 21.144814 -0.085489 75.247972 35.162018 1449.697402 11.837362 6.949525 18.786853
53.520000 11.266033 4.058865 5.775588 21.100486 -0.085817 75.248248 35.164704 1449.968256 11.880247 7.159991 19.040203
53.540000 11.264046 4.050969 5.775452 21.090467 -0.086639 75.247956 35.169052 1450.379012 11.851506 7.333037 19.184507
53.560000 11.262758 4.049523 5.775053 21.087334 -0.085489 75.250068 35.170063 1450.399493 11.743385 7.459868 19.203218
53.580000 11.261774 4.049400 5.775220 21.086393 -0.085653 75.253780 35.164134 1450.151766 11.548537 7.531951 19.080453
53.600000 11.261490 4.049645 5.768346 21.079481 -0.085653 75.250678 35.157473 1450.023503 11.260270 7.541210 18.801446
53.620000 11.263601 4.075122 5.761611 21.100334 -0.086475 75.241446 35.149729 1449.755237 10.872812 7.480230 18.353009
53.640000 11.268372 4.132046 5.781458 21.181876 -0.085653 75.238305 35.149736 1449.659458 10.381559 7.342462 17.723988
53.660000 11.268579 4.146215 5.787143 21.201936 -0.084339 75.243260 35.154402 1449.754524 9.783307 7.122412 16.905687
53.680000 11.267494 4.149905 5.788979 21.206379 -0.084996 75.251885 35.158047 1449.900393 9.076455 6.815826 15.892251
53.700000 11.265534 4.150899 5.789329 21.205762 -0.086146 75.256483 35.158101 1450.035185 8.261163 6.419854 14.680988
53.720000 11.263501 4.151962 5.788652 21.204115 -0.084996 75.253774 35.157163 1450.073793 7.339468 5.933183 13.272623
53.740000 11.261230 4.153248 5.786864 21.201342 -0.085489 75.251662 35.153996 1449.942603 6.315357 5.356148 11.671478
53.760000 11.264253 4.162193 5.804624 21.231070 -0.084667 75.250799 35.153062 1449.837750 5.194789 4.690805 9.885568
53.780000 11.274865 4.181680 5.845719 21.302263 -0.084503 75.254292 35.154741 1449.837939 3.985677 3.940961 7.926614
53.800000 11.276693 4.186101 5.855731 21.318525 -0.084667 75.259015 35.155620 1449.872372 2.697817 3.112171 5.809964
53.820000 11.275715 4.186666 5.857853 21.320234 -0.084832 75.263952 35.158912 1450.086155 1.342775 2.211672 3.554425
53.840000 11.274301 4.186540 5.857975 21.318815 -0.085325 75.265734 35.163006 1450.327981 -0.066269 1.248289 1.181999
53.860000 11.272518 4.186325 5.857606 21.316449 -0.085653 75.267750 35.163017 1450.412062 -1.514721 0.232286 -1.282455
53.880000 11.270460 4.185914 5.856866 21.313240 -0.085817 75.268540 35.160896 1450.327938 -2.986795 -0.824819 -3.811633
53.900000 11.268634 4.185420 5.856290 21.310344 -0.086310 75.268000 35.153913 1450.006964 -4.465776 -1.910464 -6.376258
53.920000 11.267492 4.184748 5.855810 21.308050 -0.083846 75.265758 35.144757 1449.567360 -5.934297 -3.011286 -8.945600
53.940000 11.265700 4.183843 5.854958 21.304502 -0.085653 75.259707 35.141504 1449.383896 -7.374630 -4.113382 -11.488028
53.960000 11.263522 4.183045 5.853924 21.300491 -0.085982 75.255475 35.145925 1449.748333 -8.768994 -5.202585 -13.971593
53.980000 11.262001 4.182404 5.853168 21.297573 -0.085982 75.253716 35.152245 1450.155710 -10.099863 -6.264741 -16.364617
54.000000 11.260539 4.181606 5.852377 21.294522 -0.085653 75.253301 35.158939 1450.317576 -11.350279 -7.286001 -18.636292
54.020000 11.258908 4.180451 5.851124 21.290482 -0.085653 75.255485 35.158377 1450.077295 -12.504158 -8.253097 -20.757265
54.040000 11.257511 4.179271 5.849494 21.286276 -0.085653 75.253037 35.153679 1449.751687 -13.546585 -9.153611 -22.700205
54.060000 11.256524 4.178126 5.847279 21.281929 -0.085489 75.248525 35.154432 1449.892963 -14.464097 -9.976230 -24.440335
54.080000 11.255393 4.177101 5.844537 21.277030 -0.085653 75.246081 35.161659 1450.205986 -15.244942 -10.710976 -25.955925
54.100000 11.248811 4.167516 5.823559 21.239886 -0.086967 75.246344 35.156249 1449.856880 -15.879317 -11.349400 -27.228722
54.120000 11.235324 4.146925 5.779947 21.162196 -0.084339 75.246478 35.147878 1449.393806 -16.359563 -11.884748 -28.244314
54.140000 11.230420 4.141338 5.767227 21.138985 -0.086146 75.247753 35.148375 1449.473900 -16.680335 -12.312073 -28.992411
54.160000 11.227488 4.139443 5.762415 21.129345 -0.084175 75.247069 35.156067 1449.802682 -16.838723 -12.628314 -29.467038
54.180000 11.225236 4.138368 5.760997 21.124600 -0.086639 75.243609 35.156437 1449.707426 -16.834325 -12.832311 -29.666635
54.200000 11.222834 4.137036 5.760996 21.120866 -0.085982 75.241560 35.157211 1449.737439 -16.669281 -12.924789 -29.594068
54.220000 11.220819 4.136018 5.759543 21.116380 -0.086146 75.246574 35.162352 1450.106230 -16.348263 -12.908290 -29.256550
54.240000 11.218204 4.129303 5.749980 21.097486 -0.085160 75.248728 35.166977 1450.254324 -15.878413 -12.787073 -28.665481
54.260000 11.214629 4.115267 5.731063 21.060958 -0.085489 75.246721 35.170284 1450.469346 -15.269244 -12.566976 -27.836213
54.280000 11.211552 4.111146 5.726478 21.049176 -0.084175 75.247639 35.172888 1450.676929 -14.532498 -12.255250 -26.787740
54.300000 11.202236 4.109177 5.725772 21.037186 -0.085160 75.251580 35.178982 1450.893886 -13.681963 -11.860375 -25.542328
54.320000 11.185236 4.110467 5.725652 21.021355 -0.084175 75.247453 35.177253 1450.709467 -12.733247 -11.391841 -24.125077
54.340000 11.176666 4.115887 5.725266 21.017819 -0.086475 75.241308 35.180038 1450.596391 -11.703522 -10.859931 -22.563440
54.360000 11.170395 4.117091 5.723798 21.011283 -0.085489 75.245145 35.178834 1450.407025 -10.611232 -10.275490 -20.886708
54.380000 11.171248 4.118341 5.720411 21.010000 -0.085817 75.246782 35.164333 1449.852030 -9.475775 -9.649691 -19.125451
54.400000 11.170549 4.117444 5.719017 21.007011 -0.085817 75.252723 35.160267 1449.675711 -8.317171 -8.993809 -17.310963
54.420000 11.169385 4.116158 5.721322 21.006865 -0.084832 75.256245 35.168713 1450.000782 -7.155708 -8.318999 -15.474689
54.440000 11.168158 4.115182 5.720931 21.004270 -0.085982 75.258575 35.172349 1450.062311 -6.011586 -7.636097 -13.647664
54.460000 11.166710 4.113829 5.725539 21.006079 -0.085160 75.264151 35.167484 1449.869905 -4.904560 -6.955428 -11.859967
54.480000 11.165115 4.112005 5.732339 21.009459 -0.084832 75.256221 35.172894 1450.020477 -3.853584 -6.286643 -10.140204
54.500000 11.162912 4.111167 5.734574 21.008652 -0.085489 75.258064 35.173262 1450.138204 -2.876471 -5.638580 -8.515026
54.520000 11.159307 4.110698 5.735553 21.005558 -0.084996 75.265623 35.170328 1449.887472 -1.989562 -5.019150 -7.008685
54.540000 11.156492 4.110827 5.736222 21.003541 -0.084667 75.269425 35.161037 1449.447981 -1.207428 -4.435250 -5.642651
54.560000 11.154383 4.111280 5.735843 21.001506 -0.085817 75.272931 35.164922 1449.604305 -0.542594 -3.892709 -4.435273
54.580000 11.152351 4.111308 5.733281 20.996940 -0.082696 75.276031 35.172560 1449.945654 -0.005296 -3.396250 -3.401515
54.600000 11.158628 4.113318 5.737659 21.009605 -0.086967 75.284073 35.178866 1450.498371 0.396708 -2.949493 -2.552752
54.620000 11.176588 4.118674 5.748400 21.043661 -0.085653 75.288195 35.168487 1450.136835 0.658283 -2.554964 -1.896646
54.640000 11.204887 4.119535 5.751053 21.075475 -0.084175 75.290439 35.163443 1449.973035 0.777007 -2.214140 -1.437097
54.660000 11.261198 4.116654 5.746449 21.124301 -0.086639 75.293365 35.161999 1450.044314 0.753188 -1.927505 -1.174279
54.680000 11.264986 4.110926 5.733697 21.109609 -0.084996 75.300430 35.153689 1449.799413 0.589824 -1.694622 -1.104759
54.700000 11.246442 4.109894 5.726914 21.083250 -0.086639 75.307758 35.142547 1449.359687 0.292492 -1.514215 -1.221683
54.720000 11.240164 4.109336 5.724204 21.073704 -0.084832 75.317739 35.133366 1449.119273 -0.130816 -1.384262 -1.515036
54.740000 11.237759 4.108906 5.722555 21.069220 -0.086310 75.322715 35.130742 1449.146817 -0.669913 -1.302082 -1.971952
54.760000 11.236863 4.108566 5.721263 21.066692 -0.086146 75.324860 35.129587 1449.197594 -1.312672 -1.264432 -2.577061
54.780000 11.235696 4.108130 5.719661 21.063487 -0.086803 75.323171 35.132669 1449.301714 -2.045320 -1.267598 -3.312875
54.800000 11.234190 4.107674 5.717844 21.059707 -0.086475 75.322678 35.133273 1449.379203 -2.852742 -1.307484 -4.160183
54.820000 11.232993 4.107305 5.716150 21.056448 -0.085160 75.321939 35.130749 1449.291866 -3.718819 -1.379698 -5.098474
54.840000 11.232083 4.106938 5.714668 21.053689 -0.084832 75.320552 35.129732 1449.195403 -4.626759 -1.479636 -6.106353
54.860000 11.230804 4.106034 5.715940 21.052778 -0.085653 75.319552 35.129067 1449.075497 -5.559442 -1.602561 -7.161962
54.880000 11.229744 4.104554 5.720663 21.054961 -0.086803 75.317159 35.131524 1449.099864 -6.499751 -1.743682 -8.243393
54.900000 11.229029 4.103984 5.721070 21.054083 -0.086310 75.313343 35.134599 1449.225452 -7.430903 -1.898221 -9.329087
54.920000 11.228423 4.103510 5.720409 21.052342 -0.085982 75.307462 35.142191 1449.502513 -8.336752 -2.061488 -10.398205
54.940000 11.227583 4.103104 5.719566 21.050253 -0.085982 75.300879 35.149091 1449.745174 -9.202076 -2.228938 -11.430982
54.960000 11.226749 4.103296 5.716175 21.046220 -0.084996 75.291220 35.154867 1449.892141 -10.012831 -2.396237 -12.409038
54.980000 11.200521 4.104209 5.709612 21.014342 -0.087789 75.285057 35.157197 1450.011095 -10.756366 -2.559308 -13.315648
55.000000 11.144049 4.104333 5.707395 20.955778 -0.085489 75.284810 35.157306 1450.169535 -11.421599 -2.714384 -14.135960
55.020000 11.129639 4.104217 5.706071 20.939927 -0.085653 75.290660 35.154790 1450.205105 -11.999138 -2.858038 -14.857159
55.040000 11.125481 4.103913 5.705137 20.934532 -0.084339 75.301671 35.156603 1450.372292 -12.481362 -2.987221 -15.468569
55.060000 11.124259 4.103771 5.704646 20.932676 -0.085817 75.309345 35.156657 1450.364619 -12.862433 -3.099279 -15.961703
55.080000 11.123600 4.103718 5.704257 20.931576 -0.085982 75.307759 35.153743 1450.142714 -13.138284 -3.191969 -16.330249
55.100000 11.122861 4.103797 5.703750 20.930408 -0.085489 75.300627 35.152173 1449.945956 -13.306548 -3.263472 -16.570021
55.120000 11.122503 4.103985 5.703051 20.929539 -0.086639 75.292203 35.152901 1449.941510 -13.366471 -3.312390 -16.678866
55.140000 11.122461 4.103533 5.702081 20.928075 -0.085653 75.289530 35.150785 1449.964453 -13.318787 -3.337747 -16.656545
55.160000 11.122333 4.102796 5.700676 20.925805 -0.085817 75.288820 35.146846 1449.847923 -13.165589 -3.338982 -16.504587
55.180000 11.122039 4.102463 5.699214 20.923717 -0.086310 75.297299 35.143069 1449.798761 -12.910179 -3.315936 -16.226135
55.200000 11.122151 4.102760 5.698298 20.923209 -0.084832 75.303152 35.139034 1449.564911 -12.556914 -3.268835 -15.825774
55.220000 11.123091 4.102585 5.698067 20.923743 -0.086310 75.305803 35.132276 1449.178181 -12.111057 -3.198273 -15.309360
55.240000 11.122881 4.101348 5.697626 20.921855 -0.085817 75.308328 35.130348 1449.067573 -11.578622 -3.105186 -14.683841
55.260000 11.123089 4.099611 5.696486 20.919187 -0.086146 75.304642 35.134525 1449.116555 -10.966228 -2.990826 -13.957091
55.280000 11.122901 4.098405 5.695018 20.916324 -0.084339 75.302003 35.141204 1449.379996 -10.280967 -2.856736 -13.137744
55.300000 11.122611 4.097658 5.693628 20.913896 -0.085817 75.300831 35.142073 1449.448630 -9.530273 -2.704712 -12.235028
55.320000 11.122561 4.096593 5.692061 20.911215 -0.085325 75.298774 35.140786 1449.386614 -8.721809 -2.536771 -11.258626
55.340000 11.122538 4.095506 5.690302 20.908346 -0.087624 75.299602 35.137981 1449.318400 -7.863363 -2.355116 -10.218528
55.360000 11.122022 4.094539 5.688626 20.905187 -0.086967 75.298735 35.138478 1449.329215 -6.962757 -2.162098 -9.124905
55.380000 11.121059 4.093706 5.687242 20.902007 -0.085653 75.300991 35.138642 1449.374978 -6.027768 -1.960171 -7.987990
55.400000 11.120220 4.093402 5.686501 20.900123 -0.085817 75.303402 35.144148 1449.581413 -5.066063 -1.751858 -6.817972
55.420000 11.119680 4.093434 5.686242 20.899356 -0.085325 75.308298 35.146851 1449.693806 -4.085144 -1.539702 -5.624897
55.440000 11.119339 4.093258 5.686067 20.898664 -0.086146 75.312109 35.146746 1449.676404 -3.092301 -1.326233 -4.418585
55.460000 11.118599 4.093323 5.685980 20.897902 -0.085982 75.312978 35.147474 1449.676404 -2.094582 -1.113923 -3.208555
55.480000 11.117655 4.093801 5.686408 20.897864 -0.085653 75.312626 35.148390 1449.737940 -1.098765 -0.905149 -2.003962
55.500000 11.116412 4.094163 5.687148 20.897723 -0.086146 75.312928 35.148299 1449.765757 -0.111337 -0.702162 -0.813545
55.520000 11.115649 4.094502 5.688288 20.898438 -0.084832 75.314021 35.146340 1449.757481 0.861511 -0.507052 0.354416
55.540000 11.115369 4.094886 5.689730 20.899985 -0.085489 75.309069 35.145955 1449.763611 1.813898 -0.321727 1.492130
55.560000 11.114322 4.094912 5.690757 20.899991 -0.085325 75.302696 35.144326 1449.690785 2.740249 -0.147886 2.592326
55.580000 11.112564 4.094965 5.691361 20.898890 -0.086310 75.300791 35.146348 1449.777263 3.635301 0.012994 3.648262
55.600000 11.112793 4.095465 5.691940 20.900198 -0.086310 75.302275 35.149389 1449.889945 4.494098 0.159667 4.653736
55.620000 11.112785 4.096032 5.692378 20.901195 -0.086639 75.304088 35.151035 1449.957712 5.311991 0.291127 5.603094
55.640000 11.112305 4.096300 5.692446 20.901051 -0.085817 75.305491 35.153917 1450.053050 6.084630 0.406611 6.491222
55.660000 11.112370 4.096441 5.692489 20.901300 -0.088282 75.302809 35.157205 1450.046954 6.807966 0.505588 7.313541
55.680000 11.112858 4.096560 5.692559 20.901977 -0.085160 75.298406 35.158377 1449.925763 7.478245 0.587760 8.065998
55.700000 11.113222 4.096764 5.692345 20.902331 -0.086639 75.298000 35.158069 1449.868057 8.092002 0.653048 8.745049
55.720000 11.113492 4.097140 5.692329 20.902961 -0.086475 75.295403 35.161146 1449.936856 8.646055 0.701581 9.347641
55.740000 11.114739 4.097616 5.692136 20.904492 -0.085653 75.291272 35.163668 1450.044195 9.137498 0.733679 9.871189
55.760000 11.117148 4.097865 5.691563 20.906576 -0.086475 75.287189 35.166745 1450.336362 9.563687 0.749838 10.313543
55.780000 11.143012 4.098089 5.691047 20.932148 -0.085653 75.286584 35.168319 1450.705662 9.922219 0.750714 10.672958
55.800000 11.199555 4.098765 5.691162 20.989481 -0.085982 75.289774 35.174967 1451.116989 10.210910 0.737102 10.948043
55.820000 11.211812 4.099531 5.691460 21.002802 -0.086475 75.294309 35.181029 1451.235655 10.427758 0.709919 11.137715
55.840000 11.215121 4.100242 5.691947 21.007309 -0.085653 75.294444 35.171817 1450.653258 10.570906 0.670186 11.241136
55.860000 11.191269 4.100839 5.692654 20.984762 -0.085982 75.294248 35.166709 1450.401526 10.638608 0.619007 11.257665
