14.540000 11.419700 4.078980 5.825467 21.324148 -0.083025 0.000000 0.000000 0.000000 29.225556 11.559242 40.784826
14.560000 11.427261 4.083450 5.830658 21.341369 -0.084010 0.000000 0.000000 0.000000 28.536102 11.093977 39.630107
14.580000 11.434189 4.088967 5.835324 21.358480 -0.083353 0.000000 0.000000 0.000000 27.746475 10.615066 38.361569
14.600000 11.440818 4.092390 5.838581 21.371790 -0.082860 0.000000 0.000000 0.000000 26.859347 10.124384 36.983759
14.620000 11.447187 4.095579 5.841302 21.384068 -0.083189 0.000000 0.000000 0.000000 25.878505 9.623784 35.502315
14.640000 11.453352 4.098706 5.843910 21.395968 -0.083353 0.000000 0.000000 0.000000 24.808793 9.115096 33.923914
14.660000 11.458963 4.101591 5.846500 21.407054 -0.083353 0.000000 0.000000 0.000000 23.656042 8.600123 32.256189
14.680000 11.464109 4.104304 5.849353 21.417766 -0.083025 0.000000 0.000000 0.000000 22.426979 8.080641 30.507641
14.700000 11.468715 4.107048 5.852550 21.428313 -0.083189 0.000000 0.000000 0.000000 21.129126 7.558391 28.687537
14.720000 11.472965 4.109704 5.855807 21.438476 -0.083189 0.000000 0.000000 0.000000 19.770689 7.035085 26.805792
14.740000 11.477098 4.112005 5.858799 21.447901 -0.083682 0.000000 0.000000 0.000000 18.360435 6.512399 24.872849
14.760000 11.481282 4.113631 5.861474 21.456387 -0.083353 0.000000 0.000000 0.000000 16.907568 5.991966 22.899547
14.780000 11.484807 4.115174 5.863910 21.463891 -0.083025 0.000000 0.000000 0.000000 15.421597 5.475381 20.896988
14.800000 11.486941 4.117012 5.866777 21.470730 -0.084010 0.000000 0.000000 0.000000 13.912206 4.964183 18.876396
14.820000 11.488091 4.118667 5.869456 21.476214 -0.083353 0.000000 0.000000 0.000000 12.389121 4.459858 16.848984
14.840000 11.489243 4.119617 5.870582 21.479442 -0.083025 0.000000 0.000000 0.000000 10.861990 3.963823 14.825815
14.860000 11.490874 4.119734 5.871917 21.482525 -0.083025 0.000000 0.000000 0.000000 9.340259 3.477418 12.817676
14.880000 11.492115 4.119798 5.872639 21.484552 -0.083353 0.000000 0.000000 0.000000 7.833057 3.001898 10.834952
14.900000 11.492729 4.120239 5.873321 21.486290 -0.083025 0.000000 0.000000 0.000000 6.349103 2.538417 8.887514
14.920000 11.492709 4.120447 5.874076 21.487233 -0.083846 0.000000 0.000000 0.000000 4.896605 2.088022 6.984619
14.940000 11.492290 4.120345 5.874716 21.487351 -0.084339 0.000000 0.000000 0.000000 3.483185 1.651639 5.134815
14.960000 11.492125 4.119105 5.874452 21.485682 -0.083353 0.000000 0.000000 0.000000 2.115818 1.230069 3.345876
14.980000 11.491630 4.116504 5.873400 21.481534 -0.083846 0.000000 0.000000 0.000000 0.800772 0.823974 1.624733
15.000000 11.490858 4.115783 5.872754 21.479395 -0.083353 0.000000 0.000000 0.000000 -0.456423 0.433875 -0.022562
15.020000 11.490220 4.115364 5.872218 21.477801 -0.083353 0.000000 0.000000 0.000000 -1.651001 0.060150 -1.590867
15.040000 11.488777 4.116475 5.872268 21.477520 -0.083682 0.000000 0.000000 0.000000 -2.778974 -0.296971 -3.075961
15.060000 11.486531 4.119264 5.873122 21.478917 -0.083353 0.000000 0.000000 0.000000 -3.837125 -0.637404 -4.474546
15.080000 11.484113 4.120077 5.873358 21.477548 -0.083353 0.000000 0.000000 0.000000 -4.822999 -0.961208 -5.784224
15.100000 11.481501 4.120234 5.873062 21.474797 -0.082696 0.000000 0.000000 0.000000 -5.734882 -1.268580 -7.003478
15.120000 11.478941 4.120148 5.872343 21.471431 -0.083189 0.000000 0.000000 0.000000 -6.571767 -1.559849 -8.131633
15.140000 11.477009 4.119890 5.871356 21.468255 -0.083353 0.000000 0.000000 0.000000 -7.333321 -1.835469 -9.168807
15.160000 11.475019 4.119630 5.870235 21.464884 -0.084175 0.000000 0.000000 0.000000 -8.019837 -2.096009 -10.115862
15.180000 11.472284 4.119632 5.868893 21.460809 -0.082860 0.000000 0.000000 0.000000 -8.632188 -2.342141 -10.974345
15.200000 11.469459 4.119838 5.867776 21.457073 -0.083025 0.000000 0.000000 0.000000 -9.171777 -2.574628 -11.746420
15.220000 11.467133 4.119743 5.866987 21.453863 -0.082367 0.000000 0.000000 0.000000 -9.640477 -2.794310 -12.434801
15.240000 11.465229 4.119121 5.866063 21.450413 -0.083353 0.000000 0.000000 0.000000 -10.040581 -3.002089 -13.042683
15.260000 11.463529 4.118183 5.864998 21.446710 -0.083517 0.000000 0.000000 0.000000 -10.374748 -3.198913 -13.573673
15.280000 11.461980 4.117502 5.863896 21.443378 -0.083025 0.000000 0.000000 0.000000 -10.645943 -3.385758 -14.031713
15.300000 11.460098 4.116926 5.862810 21.439834 -0.083517 0.000000 0.000000 0.000000 -10.857393 -3.563616 -14.421018
15.320000 11.457747 4.116648 5.861662 21.436057 -0.080560 0.000000 0.000000 0.000000 -11.012533 -3.733470 -14.746012
15.340000 11.455259 4.116384 5.860414 21.432057 -0.083353 0.000000 0.000000 0.000000 -11.114964 -3.896286 -15.011258
15.360000 11.452772 4.116006 5.859069 21.427847 -0.083353 0.000000 0.000000 0.000000 -11.168412 -4.052994 -15.221412
15.380000 11.450324 4.115370 5.857808 21.423502 -0.083682 0.000000 0.000000 0.000000 -11.176691 -4.204470 -15.381166
15.400000 11.447858 4.114558 5.856695 21.419111 -0.082696 0.000000 0.000000 0.000000 -11.143669 -4.351531 -15.495203
15.420000 11.445131 4.113908 5.855813 21.414852 -0.083846 0.000000 0.000000 0.000000 -11.073243 -4.494914 -15.568159
15.440000 11.441939 4.113292 5.855146 21.410378 -0.083682 0.000000 0.000000 0.000000 -10.969314 -4.635274 -15.604589
15.460000 11.438781 4.112664 5.854491 21.405936 -0.084010 0.000000 0.000000 0.000000 -10.835765 -4.773171 -15.608936
15.480000 11.435707 4.112006 5.853263 21.400975 -0.083025 0.000000 0.000000 0.000000 -10.676444 -4.909068 -15.585512
15.500000 11.433285 4.111068 5.851639 21.395992 -0.083025 0.000000 0.000000 0.000000 -10.495151 -5.043327 -15.538476
15.520000 11.431900 4.109951 5.849978 21.391829 -0.083682 0.000000 0.000000 0.000000 -10.295621 -5.176205 -15.471823
15.540000 11.430444 4.109057 5.848027 21.387527 -0.083682 0.000000 0.000000 0.000000 -10.081519 -5.307858 -15.389374
15.560000 11.427741 4.108590 5.846057 21.382387 -0.082039 0.000000 0.000000 0.000000 -9.856427 -5.438342 -15.294765
15.580000 11.424855 4.108023 5.844922 21.377800 -0.082860 0.000000 0.000000 0.000000 -9.623835 -5.567617 -15.191447
15.600000 11.422555 4.106370 5.843780 21.372705 -0.083189 0.000000 0.000000 0.000000 -9.387132 -5.695552 -15.082679
15.620000 11.420922 4.102726 5.841128 21.364776 -0.084339 0.000000 0.000000 0.000000 -9.149599 -5.821928 -14.971522
15.640000 11.419499 4.098292 5.836909 21.354700 -0.082367 0.000000 0.000000 0.000000 -8.914396 -5.946448 -14.860838
15.660000 11.417630 4.096262 5.833749 21.347641 -0.083517 0.000000 0.000000 0.000000 -8.684546 -6.068738 -14.753280
15.680000 11.415979 4.094471 5.831047 21.341497 -0.083353 0.000000 0.000000 0.000000 -8.462926 -6.188357 -14.651279
15.700000 11.414531 4.092627 5.828506 21.335664 -0.083517 0.000000 0.000000 0.000000 -8.252243 -6.304800 -14.557040
15.720000 11.412612 4.092006 5.826154 21.330772 -0.083025 0.000000 0.000000 0.000000 -8.055017 -6.417503 -14.472516
15.740000 11.409846 4.093094 5.824189 21.327130 -0.083353 0.000000 0.000000 0.000000 -7.873555 -6.525847 -14.399399
15.760000 11.406996 4.092557 5.822606 21.322159 -0.083682 0.000000 0.000000 0.000000 -7.709935 -6.629166 -14.339098
15.780000 11.404882 4.091771 5.821511 21.318165 -0.083517 0.000000 0.000000 0.000000 -7.565973 -6.726753 -14.292724
15.800000 11.402867 4.090863 5.820612 21.314342 -0.083353 0.000000 0.000000 0.000000 -7.443205 -6.817864 -14.261068
15.820000 11.400138 4.090245 5.820210 21.310593 -0.083517 0.000000 0.000000 0.000000 -7.342863 -6.901730 -14.244593
15.840000 11.397009 4.089625 5.820032 21.306665 -0.083353 0.000000 0.000000 0.000000 -7.265848 -6.977569 -14.243419
15.860000 11.393826 4.089184 5.819152 21.302161 -0.083682 0.000000 0.000000 0.000000 -7.212715 -7.044596 -14.257313
15.880000 11.391690 4.089255 5.816767 21.297712 -0.083353 0.000000 0.000000 0.000000 -7.183652 -7.102035 -14.285690
15.900000 11.391124 4.089551 5.812287 21.292962 -0.083353 0.000000 0.000000 0.000000 -7.178465 -7.149141 -14.327609
15.920000 11.391622 4.089650 5.807002 21.288274 -0.083025 0.000000 0.000000 0.000000 -7.196573 -7.185208 -14.381785
15.940000 11.391893 4.090021 5.802158 21.284072 -0.083846 0.000000 0.000000 0.000000 -7.237001 -7.209586 -14.446592
15.960000 11.391343 4.090437 5.798524 21.280304 -0.083517 0.000000 0.000000 0.000000 -7.298387 -7.221693 -14.520085
15.980000 11.389850 4.090350 5.796056 21.276256 -0.083682 0.000000 0.000000 0.000000 -7.378991 -7.221026 -14.600023
16.000000 11.387993 4.089276 5.793878 21.271146 -0.083353 0.000000 0.000000 0.000000 -7.476716 -7.207169 -14.683892
16.020000 11.386734 4.087798 5.791727 21.266259 -0.083189 0.000000 0.000000 0.000000 -7.589134 -7.179799 -14.768940
16.040000 11.385887 4.086590 5.789845 21.262322 -0.083682 0.000000 0.000000 0.000000 -7.713518 -7.138694 -14.852220
16.060000 11.384441 4.085460 5.788089 21.257991 -0.083682 0.000000 0.000000 0.000000 -7.846884 -7.083734 -14.930626
16.080000 11.382370 4.084526 5.786414 21.253310 -0.083189 0.000000 0.000000 0.000000 -7.986037 -7.014906 -15.000951
16.100000 11.380418 4.083907 5.784617 21.248942 -0.083682 0.000000 0.000000 0.000000 -8.127617 -6.932308 -15.059933
16.120000 11.378818 4.083279 5.782513 21.244609 -0.084175 0.000000 0.000000 0.000000 -8.268155 -6.836151 -15.104315
16.140000 11.377590 4.082526 5.780438 21.240554 -0.083846 0.000000 0.000000 0.000000 -8.404132 -6.726768 -15.130908
16.160000 11.376440 4.082006 5.778427 21.236873 -0.083025 0.000000 0.000000 0.000000 -8.532036 -6.604608 -15.136653
16.180000 11.374498 4.081582 5.776498 21.232578 -0.084175 0.000000 0.000000 0.000000 -8.648425 -6.470251 -15.118685
16.200000 11.371756 4.081180 5.774708 21.227644 -0.083189 0.000000 0.000000 0.000000 -8.749989 -6.324407 -15.074404
16.220000 11.368760 4.080710 5.773121 21.222591 -0.083517 0.000000 0.000000 0.000000 -8.833610 -6.167920 -15.001538
16.240000 11.365984 4.080013 5.771884 21.217881 -0.083517 0.000000 0.000000 0.000000 -8.896427 -6.001776 -14.898210
16.260000 11.363697 4.078653 5.770590 21.212939 -0.083682 0.000000 0.000000 0.000000 -8.935887 -5.827105 -14.762999
16.280000 11.362209 4.076974 5.768941 21.208125 -0.083517 0.000000 0.000000 0.000000 -8.949807 -5.645185 -14.594999
16.300000 11.360829 4.075737 5.767016 21.203582 -0.082860 0.000000 0.000000 0.000000 -8.936414 -5.457448 -14.393869
16.320000 11.358667 4.075124 5.765233 21.199024 -0.083353 0.000000 0.000000 0.000000 -8.894397 -5.265477 -14.159879
16.340000 11.356032 4.074507 5.764273 21.194811 -0.082039 0.000000 0.000000 0.000000 -8.822938 -5.071005 -13.893948
16.360000 11.353776 4.071817 5.762572 21.188164 -0.082039 0.000000 0.000000 0.000000 -8.721741 -4.875918 -13.597663
16.380000 11.352431 4.066851 5.758991 21.178273 -0.083517 0.000000 0.000000 0.000000 -8.591056 -4.682241 -13.273300
16.400000 11.351078 4.064346 5.755730 21.171154 -0.083682 0.000000 0.000000 0.000000 -8.431684 -4.492132 -12.923818
16.420000 11.349396 4.062800 5.752555 21.164752 -0.083682 0.000000 0.000000 0.000000 -8.244981 -4.307864 -12.552847
16.440000 11.347671 4.061123 5.749480 21.158274 -0.083025 0.000000 0.000000 0.000000 -8.032850 -4.131806 -12.164657
16.460000 11.345922 4.059220 5.746729 21.151871 -0.083517 0.000000 0.000000 0.000000 -7.797716 -3.966397 -11.764113
16.480000 11.344315 4.057589 5.744259 21.146163 -0.084010 0.000000 0.000000 0.000000 -7.542500 -3.814114 -11.356612
16.500000 11.342316 4.056268 5.741952 21.140536 -0.083846 0.000000 0.000000 0.000000 -7.270579 -3.677437 -10.948014
16.520000 11.339934 4.055176 5.740000 21.135110 -0.083846 0.000000 0.000000 0.000000 -6.985737 -3.558810 -10.544544
16.540000 11.337967 4.054058 5.738426 21.130451 -0.082860 0.000000 0.000000 0.000000 -6.692109 -3.460596 -10.152700
16.560000 11.335944 4.052898 5.737240 21.126082 -0.083517 0.000000 0.000000 0.000000 -6.394117 -3.385030 -9.779143
16.580000 11.333447 4.051938 5.736945 21.122330 -0.083189 0.000000 0.000000 0.000000 -6.096403 -3.334178 -9.430576
16.600000 11.327320 4.058041 5.737367 21.122727 -0.083846 0.000000 0.000000 0.000000 -5.803749 -3.309886 -9.113630
16.620000 11.316847 4.072496 5.737956 21.127299 -0.082860 0.000000 0.000000 0.000000 -5.521004 -3.313737 -8.834735
16.640000 11.312017 4.075237 5.738069 21.125322 -0.083353 0.000000 0.000000 0.000000 -5.252999 -3.347010 -8.600004
16.660000 11.308997 4.074926 5.737731 21.121654 -0.083517 0.000000 0.000000 0.000000 -5.004473 -3.410645 -8.415112
16.680000 11.306649 4.074046 5.737147 21.117841 -0.084175 0.000000 0.000000 0.000000 -4.779985 -3.505207 -8.285186
16.700000 11.304607 4.073461 5.736333 21.114402 -0.083517 0.000000 0.000000 0.000000 -4.583837 -3.630863 -8.214694
16.720000 11.302781 4.073127 5.735489 21.111396 -0.083353 0.000000 0.000000 0.000000 -4.419996 -3.787361 -8.207352
16.740000 11.300912 4.072482 5.734744 21.108137 -0.083682 0.000000 0.000000 0.000000 -4.292018 -3.974016 -8.266030
16.760000 11.299049 4.071576 5.733816 21.104442 -0.083517 0.000000 0.000000 0.000000 -4.202975 -4.189705 -8.392677
16.780000 11.297635 4.070403 5.732926 21.100963 -0.083025 0.000000 0.000000 0.000000 -4.155388 -4.432862 -8.588248
16.800000 11.296269 4.069228 5.731672 21.097169 -0.083353 0.000000 0.000000 0.000000 -4.151164 -4.701493 -8.852656
16.820000 11.294794 4.067986 5.730340 21.093120 -0.083846 0.000000 0.000000 0.000000 -4.191544 -4.993182 -9.184726
16.840000 11.297729 4.068466 5.728992 21.095188 -0.083189 0.000000 0.000000 0.000000 -4.277058 -5.305114 -9.582174
16.860000 11.306256 4.071090 5.727914 21.105260 -0.083846 0.000000 0.000000 0.000000 -4.407493 -5.634105 -10.041601
16.880000 11.307443 4.070984 5.726638 21.105065 -0.083189 0.000000 0.000000 0.000000 -4.581873 -5.976628 -10.558506
16.900000 11.306814 4.070173 5.725190 21.102177 -0.082696 0.000000 0.000000 0.000000 -4.798455 -6.328858 -11.127321
16.920000 11.305957 4.069184 5.723512 21.098653 -0.082696 0.000000 0.000000 0.000000 -5.054742 -6.686715 -11.741466
16.940000 11.304878 4.068075 5.721768 21.094721 -0.083353 0.000000 0.000000 0.000000 -5.347502 -7.045908 -12.393420
16.960000 11.303791 4.066904 5.719830 21.090526 -0.083517 0.000000 0.000000 0.000000 -5.672814 -7.401993 -13.074819
16.980000 11.302761 4.065934 5.717631 21.086325 -0.083025 0.000000 0.000000 0.000000 -6.026116 -7.750428 -13.776558
17.000000 11.301876 4.065191 5.714919 21.081986 -0.083846 0.000000 0.000000 0.000000 -6.402269 -8.086629 -14.488913
17.020000 11.300911 4.064585 5.711221 21.076718 -0.083353 0.000000 0.000000 0.000000 -6.795628 -8.406034 -15.201678
17.040000 11.300056 4.064053 5.707116 21.071225 -0.083517 0.000000 0.000000 0.000000 -7.200128 -8.704159 -15.904304
17.060000 11.299193 4.063607 5.703449 21.066249 -0.083682 0.000000 0.000000 0.000000 -7.609370 -8.976660 -16.586047
17.080000 11.298338 4.063237 5.700060 21.061635 -0.083517 0.000000 0.000000 0.000000 -8.016718 -9.219391 -17.236127
17.100000 11.297690 4.062333 5.697252 21.057274 -0.083517 0.000000 0.000000 0.000000 -8.415402 -9.428461 -17.843881
17.120000 11.297165 4.060346 5.694269 21.051779 -0.083353 0.000000 0.000000 0.000000 -8.798619 -9.600285 -18.398921
17.140000 11.296593 4.058137 5.690730 21.045460 -0.083353 0.000000 0.000000 0.000000 -9.159642 -9.731633 -18.891291
17.160000 11.295328 4.056820 5.687455 21.039603 -0.080725 0.000000 0.000000 0.000000 -9.491923 -9.819678 -19.311616
17.180000 11.292404 4.055792 5.685408 21.033604 -0.082860 0.000000 0.000000 0.000000 -9.789197 -9.862033 -19.651243
17.200000 11.289483 4.053694 5.683635 21.026812 -0.082860 0.000000 0.000000 0.000000 -10.045576 -9.856792 -19.902380
17.220000 11.289170 4.050527 5.680859 21.020556 -0.083517 0.000000 0.000000 0.000000 -10.255645 -9.802553 -20.058208
17.240000 11.291515 4.041114 5.676532 21.009161 -0.083517 0.000000 0.000000 0.000000 -10.414537 -9.698447 -20.112992
17.260000 11.297515 4.024286 5.671760 20.993560 -0.084175 0.000000 0.000000 0.000000 -10.518006 -9.544151 -20.062162
17.280000 11.298164 4.018531 5.667252 20.983947 -0.083025 0.000000 0.000000 0.000000 -10.562482 -9.339896 -19.902380
17.300000 11.297303 4.015457 5.662938 20.975697 -0.083846 0.000000 0.000000 0.000000 -10.545109 -9.086467 -19.631577
17.320000 11.295964 4.013213 5.658677 20.967853 -0.081217 0.000000 0.000000 0.000000 -10.463778 -8.785194 -19.248969
17.340000 11.294508 4.011347 5.654850 20.960705 -0.083025 0.000000 0.000000 0.000000 -10.317131 -8.437924 -18.755050
17.360000 11.292340 4.004488 5.646226 20.943054 -0.083353 0.000000 0.000000 0.000000 -10.104560 -8.046998 -18.151551
17.380000 11.289246 3.991333 5.631285 20.911864 -0.083682 0.000000 0.000000 0.000000 -9.826192 -7.615203 -17.441386
17.400000 11.286856 3.987073 5.625385 20.899314 -0.083353 0.000000 0.000000 0.000000 -9.482850 -7.145724 -16.628563
17.420000 11.285075 3.990244 5.627233 20.902551 -0.083353 0.000000 0.000000 0.000000 -9.076015 -6.642081 -15.718083
17.440000 11.284607 4.000625 5.637106 20.922338 -0.083189 0.000000 0.000000 0.000000 -8.607770 -6.108066 -14.715821
17.460000 11.283314 4.002676 5.639073 20.925063 -0.082860 0.000000 0.000000 0.000000 -8.080744 -5.547670 -13.628397
17.480000 11.281789 4.002677 5.638962 20.923428 -0.082532 0.000000 0.000000 0.000000 -7.498046 -4.965018 -12.463046
17.500000 11.280194 4.001883 5.637971 20.920048 -0.083025 0.000000 0.000000 0.000000 -6.863209 -4.364298 -11.227488
17.520000 11.275952 4.007226 5.636613 20.919791 -0.083025 0.000000 0.000000 0.000000 -6.180123 -3.749701 -9.929803
17.540000 11.268306 4.020842 5.635515 20.924663 -0.083517 0.000000 0.000000 0.000000 -5.452978 -3.125358 -8.578316
17.560000 11.268596 4.017422 5.634779 20.920797 -0.082860 0.000000 0.000000 0.000000 -4.686211 -2.495291 -7.181481
17.580000 11.273932 4.003363 5.634369 20.911663 -0.083517 0.000000 0.000000 0.000000 -3.884447 -1.863357 -5.747784
17.600000 11.274941 3.999331 5.634161 20.908433 -0.083682 0.000000 0.000000 0.000000 -3.052451 -1.233212 -4.285643
17.620000 11.274815 3.997980 5.634042 20.906837 -0.083353 0.000000 0.000000 0.000000 -2.195075 -0.608266 -2.803322
17.640000 11.274594 3.997461 5.634156 20.906211 -0.083025 0.000000 0.000000 0.000000 -1.317208 0.008345 -1.308845
17.660000 11.274407 3.997274 5.634348 20.906029 -0.083353 0.000000 0.000000 0.000000 -0.423728 0.613790 0.190079
17.680000 11.274141 3.997298 5.634666 20.906105 -0.084339 0.000000 0.000000 0.000000 0.480549 1.205560 1.686124
17.700000 11.274224 3.997390 5.635154 20.906768 -0.082532 0.000000 0.000000 0.000000 1.390913 1.781489 3.172416
17.720000 11.274997 3.997603 5.636010 20.908610 -0.084339 0.000000 0.000000 0.000000 2.302808 2.339763 4.642584
17.740000 11.276010 3.997904 5.637089 20.911004 -0.083353 0.000000 0.000000 0.000000 3.211875 2.878924 6.090811
17.760000 11.277105 3.998305 5.638250 20.913660 -0.083682 0.000000 0.000000 0.000000 4.113990 3.397872 7.511873
17.780000 11.278114 3.998746 5.639688 20.916548 -0.083189 0.000000 0.000000 0.000000 5.005305 3.895857 8.901172
17.800000 11.278816 3.999316 5.641439 20.919571 -0.083189 0.000000 0.000000 0.000000 5.882274 4.372473 10.254757
17.820000 11.279736 4.000074 5.643316 20.923126 -0.083682 0.000000 0.000000 0.000000 6.741690 4.827640 11.569338
17.840000 11.281198 4.000929 5.645315 20.927442 -0.084175 0.000000 0.000000 0.000000 7.580699 5.261584 12.842291
17.860000 11.283178 4.001834 5.647306 20.932318 -0.084339 0.000000 0.000000 0.000000 8.396827 5.674815 14.071650
17.880000 11.285295 4.002766 5.649406 20.937468 -0.083353 0.000000 0.000000 0.000000 9.187986 6.068097 15.256090
